system:index,area,class,id,year,.geo
16_00000000000000000039_0_2,0.072508662852089,'Mosaico de Agricultura ou Pastagem',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_3,0.0128347319335937,'Soja',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_4,0.0256192173306334,'Outras Lavouras Temporárias',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_0,0.118383884915939,'Formação Florestal',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_1,0.0548893817983589,'Pastagem',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_2,0.0848336889981138,'Mosaico de Agricultura ou Pastagem',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_3,0.0104282825927734,'Soja',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_4,0.0304321306607115,'Outras Lavouras Temporárias',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_0,0.1111642738319546,'Formação Florestal',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_1,0.0524828957143746,'Pastagem',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_2,0.0952619787930357,'Mosaico de Agricultura ou Pastagem',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_3,0.0296802248535156,'Soja',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_4,0.0103779957730162,'Outras Lavouras Temporárias',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_0,0.1111642738319546,'Formação Florestal',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_1,0.0477140094367532,'Pastagem',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_2,0.0944157203563016,'Mosaico de Agricultura ou Pastagem',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_3,0.0393062356567383,'Soja',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_4,0.006367129684149,'Outras Lavouras Temporárias',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_0,0.1111642738319546,'Formação Florestal',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_1,0.045307558203843,'Pastagem',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_2,0.0944156578563016,'Mosaico de Agricultura ou Pastagem',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_3,0.0417127493896484,'Soja',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_4,0.006367129684149,'Outras Lavouras Temporárias',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_0,0.1111642738319546,'Formação Florestal',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_1,0.0404946448127297,'Pastagem',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_2,0.0952177052195829,'Mosaico de Agricultura ou Pastagem',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_3,0.0489323514404296,'Soja',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_4,0.0031583936611998,'Outras Lavouras Temporárias',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_0,0.1111642738319546,'Formação Florestal',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_1,0.032473102332261,'Pastagem',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_2,0.1024370513499539,'Mosaico de Agricultura ou Pastagem',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_3,0.0425149567871094,'Soja',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_4,0.0103779846646178,'Outras Lavouras Temporárias',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_0,0.1158986792717428,'Formação Florestal',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_1,0.0162475689481847,'Pastagem',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_2,0.1059064361912147,'Mosaico de Agricultura ou Pastagem',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_3,0.0096258873291015,'Soja',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_4,0.0512887972256529,'Outras Lavouras Temporárias',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_0,0.1222121650239831,'Formação Florestal',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_1,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_2,0.0066217294706456,'Pastagem',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_3,0.1077937815094593,'Mosaico de Agricultura ou Pastagem',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_4,0.0120326459960937,'Soja',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_5,0.0496841907803404,'Outras Lavouras Temporárias',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_0,0.1230143375093347,'Formação Florestal',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_1,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_2,0.0058195735868566,'Pastagem',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_3,0.1077937538605335,'Mosaico de Agricultura ou Pastagem',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_4,0.0136370405883789,'Soja',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_5,0.0480798072354185,'Outras Lavouras Temporárias',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_0,0.1230143375093347,'Formação Florestal',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_1,0.0224383839939491,'Silvicultura',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_2,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_3,0.0056150783691406,'Pastagem',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_4,0.1064160087610581,'Mosaico de Agricultura ou Pastagem',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_5,0.010428328552246,'Soja',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_6,0.0304323755947935,'Outras Lavouras Temporárias',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_0,0.1222121613618738,'Formação Florestal',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_1,0.0224383839939491,'Silvicultura',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_2,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_3,0.0056150783691406,'Pastagem',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_4,0.1024052567468979,'Mosaico de Agricultura ou Pastagem',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_5,0.0152414038696289,'Soja',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_6,0.0304322284390318,'Outras Lavouras Temporárias',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_0,0.1206078071748621,'Formação Florestal',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_1,0.0264491781834022,'Silvicultura',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_2,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_3,0.0080215368652343,'Pastagem',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_4,0.0855599643274643,'Mosaico de Agricultura ou Pastagem',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_5,0.0088239633789062,'Soja',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_6,0.0488820628506529,'Outras Lavouras Temporárias',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_0,0.1158578675254671,'Formação Florestal',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_1,0.0286700480605181,'Silvicultura',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_2,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_3,0.0104279990234374,'Pastagem',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_4,0.0864847205011105,'Mosaico de Agricultura ou Pastagem',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_5,0.0096261470336914,'Soja',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_6,0.0472777306362974,'Outras Lavouras Temporárias',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_0,0.1174622253745882,'Formação Florestal',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_1,0.0294722131606158,'Silvicultura',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_2,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_3,0.0104279990234374,'Pastagem',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_4,0.0880891078302121,'Mosaico de Agricultura ou Pastagem',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_5,0.024065325012207,'Soja',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_6,0.0288276423794615,'Outras Lavouras Temporárias',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_0,0.1174622253745882,'Formação Florestal',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_1,0.03187870113669,'Silvicultura',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_2,0.0006228561853745405,'Área Úmida Natural não Florestal',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_3,0.0096258486328125,'Pastagem',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_4,0.0856826216851925,'Mosaico de Agricultura ou Pastagem',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_5,0.0536951159512389,'Outras Lavouras Temporárias',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_0,0.1219951603115904,'Formação Florestal',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_1,0.03187870113669,'Silvicultura',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_2,0.0010632585434857,'Área Úmida Natural não Florestal',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_3,0.0072193846435546,'Pastagem',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_4,0.083115748379337,'Mosaico de Agricultura ou Pastagem',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_5,0.0536951159512389,'Outras Lavouras Temporárias',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_0,0.1219951603115904,'Formação Florestal',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_1,0.032680857020479,'Silvicultura',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_2,0.0010632585434857,'Área Úmida Natural não Florestal',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_3,0.0903351385770909,'Mosaico de Agricultura ou Pastagem',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_4,0.0528929545132506,'Outras Lavouras Temporárias',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_0,0.1305577891996495,'Formação Florestal',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_1,0.033483007411104,'Silvicultura',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_2,0.0010632585434857,'Área Úmida Natural não Florestal',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_3,0.0801682255093442,'Mosaico de Agricultura ou Pastagem',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_4,0.0296803795166015,'Soja',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_5,0.0240147087857115,'Outras Lavouras Temporárias',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_0,0.1329140048823337,'Formação Florestal',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_1,0.033483007411104,'Silvicultura',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_2,0.0010632585434857,'Área Úmida Natural não Florestal',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_3,0.0841790326992856,'Mosaico de Agricultura ou Pastagem',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_4,0.0473280654296875,'Soja',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
