system:index,area,class,id,year,.geo
11_00000000000000000149_0_0,0.0013298143583409,'Área Úmida Natural não Florestal',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_1,0.0216354433782839,'Pastagem',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_2,0.1929801020187083,'Outras Lavouras Temporárias',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_0,0.0252664990121878,'Pastagem',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_1,0.1906788607431454,'Outras Lavouras Temporárias',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_0,0.0533091355097751,'Pastagem',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_1,0.0073910499617034,'Mosaico de Agricultura ou Pastagem',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_2,0.1552451742838544,'Outras Lavouras Temporárias',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_0,0.0548841474453795,'Pastagem',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_1,0.0091955353647269,'Mosaico de Agricultura ou Pastagem',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_2,0.1518656769452265,'Outras Lavouras Temporárias',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_0,0.0548841474453795,'Pastagem',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_1,0.0124021938119925,'Mosaico de Agricultura ou Pastagem',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_2,0.0024049929199218,"'Rio, Lago e Oceano'",330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_3,0.1462540255780389,'Outras Lavouras Temporárias',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_0,0.0441388142199946,'Pastagem',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_1,0.0239491851794672,'Mosaico de Agricultura ou Pastagem',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_2,0.0024049929199218,"'Rio, Lago e Oceano'",330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_3,0.145452367435949,'Outras Lavouras Temporárias',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_0,0.0437427040895948,'Pastagem',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_1,0.0259486355808632,'Mosaico de Agricultura ou Pastagem',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_2,0.1462540200848748,'Outras Lavouras Temporárias',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_0,0.0463740414639342,'Pastagem',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_1,0.0241189619028128,'Mosaico de Agricultura ou Pastagem',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_2,0.1454523563885857,'Outras Lavouras Temporárias',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_0,0.0447707047940123,'Pastagem',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_1,0.0241189601327933,'Mosaico de Agricultura ou Pastagem',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_2,0.0024049929199218,"'Rio, Lago e Oceano'",330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_3,0.1446507019086053,'Outras Lavouras Temporárias',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_0,0.0447707047940123,'Pastagem',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_1,0.0241189601327933,'Mosaico de Agricultura ou Pastagem',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_2,0.0024049929199218,"'Rio, Lago e Oceano'",330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_3,0.1446507019086053,'Outras Lavouras Temporárias',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_0,0.0041434996586818,'Área Úmida Natural não Florestal',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_1,0.0454088109430051,'Pastagem',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_2,0.0201390069740445,'Mosaico de Agricultura ou Pastagem',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_3,0.0024049929199218,"'Rio, Lago e Oceano'",330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_4,0.1438490492596795,'Outras Lavouras Temporárias',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_0,0.0041434996586818,'Área Úmida Natural não Florestal',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_1,0.0514290621290019,'Pastagem',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_2,0.0133170994770124,'Mosaico de Agricultura ou Pastagem',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_3,0.0024049929199218,"'Rio, Lago e Oceano'",330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_4,0.1446507055707146,'Outras Lavouras Temporárias',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_0,0.0041434996586818,'Área Úmida Natural não Florestal',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_1,0.0512215558064778,'Pastagem',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_2,0.0095162799938725,'Mosaico de Agricultura ou Pastagem',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_3,0.0064133187255859,"'Rio, Lago e Oceano'",330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_4,0.1446507055707146,'Outras Lavouras Temporárias',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_0,0.0041434996586818,'Área Úmida Natural não Florestal',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_1,0.052023212117513,'Pastagem',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_2,0.0103179455212162,'Mosaico de Agricultura ou Pastagem',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_3,0.0056116531982421,"'Rio, Lago e Oceano'",330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_4,0.1438490492596795,'Outras Lavouras Temporárias',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_0,0.0080795507008272,'Área Úmida Natural não Florestal',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_1,0.0464838317296645,'Pastagem',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_2,0.0143262714489506,'Mosaico de Agricultura ou Pastagem',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_3,0.0024049929199218,"'Rio, Lago e Oceano'",330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_4,0.1446507129559685,'Outras Lavouras Temporárias',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_0,0.0093370779363894,'Área Úmida Natural não Florestal',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_1,0.0322363276611328,'Pastagem',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_2,0.0289195775055529,'Mosaico de Agricultura ou Pastagem',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_3,0.0016033273925781,"'Rio, Lago e Oceano'",330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_4,0.1438490492596795,'Outras Lavouras Temporárias',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_0,0.0101387453558229,'Área Úmida Natural não Florestal',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_1,0.0241160571569106,'Pastagem',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_2,0.0362381805903415,'Mosaico de Agricultura ou Pastagem',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_3,0.0016033273925781,"'Rio, Lago e Oceano'",330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_4,0.0129428000327914,'Soja',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_5,0.130906249226888,'Outras Lavouras Temporárias',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_0,0.0101387453558229,'Área Úmida Natural não Florestal',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_1,0.0196770561760397,'Pastagem',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_2,0.0406771760780483,'Mosaico de Agricultura ou Pastagem',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_3,0.0016033273925781,"'Rio, Lago e Oceano'",330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_4,0.1401771378717161,'Soja',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_5,0.0036719168811274,'Outras Lavouras Temporárias',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_0,0.0105694470741421,'Área Úmida Natural não Florestal',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_1,0.0149173951315487,'Pastagem',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_2,0.0437769107137044,'Mosaico de Agricultura ou Pastagem',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_3,0.0016033273925781,"'Rio, Lago e Oceano'",330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_4,0.1442766213012695,'Soja',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_5,0.0008016581420898437,'Outras Lavouras Temporárias',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_0,0.0005281524931066177,'Silvicultura',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_1,0.0116446219736136,'Área Úmida Natural não Florestal',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_2,0.0165207391867244,'Pastagem',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_3,0.0373636546712239,'Mosaico de Agricultura ou Pastagem',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_4,0.0024049929199218,"'Rio, Lago e Oceano'",330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_5,0.1266400512939454,'Soja',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_6,0.0208431472167968,'Outras Lavouras Temporárias',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_0,0.0005281524931066177,'Silvicultura',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_1,0.0116446219736136,'Área Úmida Natural não Florestal',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_2,0.0125658188749425,'Pastagem',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_3,0.0457544728912951,'Mosaico de Agricultura ou Pastagem',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_4,0.139306275272863,'Soja',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_5,0.0061460182495117,'Outras Lavouras Temporárias',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_0,0.0005281524931066177,'Silvicultura',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_1,0.0116446219736136,'Área Úmida Natural não Florestal',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_2,0.0102519831830193,'Pastagem',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_3,0.0456633044938629,'Mosaico de Agricultura ou Pastagem',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_4,0.1433145919842889,'Soja',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_5,0.0045427056274414,'Outras Lavouras Temporárias',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_0,0.0121727744667202,'Área Úmida Natural não Florestal',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_1,0.008648642850988,'Pastagem',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_2,0.0464649534196442,'Mosaico de Agricultura ou Pastagem',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_3,0.1481245576214959,'Soja',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_4,0.000534431396484375,'Outras Lavouras Temporárias',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_0,0.0012103549924364,'Silvicultura',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_1,0.0121727707435757,'Área Úmida Natural não Florestal',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_2,0.0056117124023437,'Formação Campestre',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_3,0.0030369341717888,'Pastagem',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_4,0.044452932899864,'Mosaico de Agricultura ou Pastagem',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_5,0.1494606545453241,'Soja',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_0,0.0017856705721986,'Silvicultura',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_1,0.0129744473793179,'Área Úmida Natural não Florestal',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_2,0.0056117124023437,'Formação Campestre',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_3,0.0014335827313591,'Pastagem',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_4,0.0446792921247893,'Mosaico de Agricultura ou Pastagem',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_5,0.1494606545453241,'Soja',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
