system:index,area,class,id,year,.geo
0_000000000000000002a8_0_0,0.0172266680814855,'Formação Florestal',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a8_0_1,0.040550335212498,'Área Úmida Natural não Florestal',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a8_0_2,0.0083886533677045,'Formação Campestre',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a8_0_3,0.2055929230916339,'Pastagem',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a8_0_4,0.0247413426669251,'Mosaico de Agricultura ou Pastagem',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_0,0.0064139942626953,'Formação Florestal',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_1,0.042955608649998,'Área Úmida Natural não Florestal',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_2,0.0048105764160156,'Formação Campestre',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_3,0.2199836738621128,'Pastagem',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_4,0.0223360692294251,'Mosaico de Agricultura ou Pastagem',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_0,0.0064139942626953,'Formação Florestal',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_1,0.0413112265244427,'Área Úmida Natural não Florestal',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_2,0.0048105764160156,'Formação Campestre',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_3,0.2246055817971619,'Pastagem',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_4,0.0193585434199314,'Mosaico de Agricultura ou Pastagem',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_0,0.0064139942626953,'Formação Florestal',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_1,0.0424242879559685,'Área Úmida Natural não Florestal',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_2,0.0048105764160156,'Formação Campestre',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_3,0.2290232114932786,'Pastagem',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_4,0.0138278522922889,'Mosaico de Agricultura ou Pastagem',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_0,0.0318032319994159,'Área Úmida Natural não Florestal',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_1,0.2050742822744331,'Pastagem',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_2,0.0241092309060489,'Mosaico de Agricultura ou Pastagem',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_3,0.0288726977189606,'Soja',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_4,0.0066404795213886,'Outras Lavouras Temporárias',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_0,0.0260745428363874,'Área Úmida Natural não Florestal',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_1,0.1709762078957949,'Pastagem',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_2,0.0382359443809359,'Mosaico de Agricultura ou Pastagem',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_3,0.0396442291453642,'Soja',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_4,0.0215689981617647,'Outras Lavouras Temporárias',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_0,0.036267942425178,'Área Úmida Natural não Florestal',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_1,0.1442919663452149,'Pastagem',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_2,0.0327054571664847,'Mosaico de Agricultura ou Pastagem',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_3,0.0200436740722656,'Soja',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_4,0.0631908824111041,'Outras Lavouras Temporárias',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_0,0.0370697057918773,'Área Úmida Natural não Florestal',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_1,0.1330388340647977,'Pastagem',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_2,0.0247979648748659,'Mosaico de Agricultura ou Pastagem',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_3,0.0592229230643478,'Soja',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_4,0.0423704946243585,'Outras Lavouras Temporárias',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_0,0.0186291619075999,'Área Úmida Natural não Florestal',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_1,0.0438985896881702,'Pastagem',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_2,0.0219744255497951,'Mosaico de Agricultura ou Pastagem',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_3,0.0358086075216854,'Soja',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_4,0.1761891377529967,'Outras Lavouras Temporárias',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_0,0.0162238774227366,'Área Úmida Natural não Florestal',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_1,0.0398897950104358,'Pastagem',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_2,0.0251815029423732,'Mosaico de Agricultura ou Pastagem',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_3,0.0247855605384976,'Soja',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_4,0.1904191865062039,'Outras Lavouras Temporárias',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
