system:index,area,class,id,year,.geo
0_0000000000000000027f_0_0,0.024935441796875,'Pastagem',640,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027f_0_1,0.0113243354870366,'Mosaico de Agricultura ou Pastagem',640,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027f_0_2,0.0176188058270622,'Outra Área não Vegetada',640,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027f_0_0,0.0262345957134172,'Pastagem',640,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027f_0_1,0.0078043534775677,'Mosaico de Agricultura ou Pastagem',640,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027f_0_2,0.0198396339199888,'Outra Área não Vegetada',640,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027f_0_0,0.0267913778889974,'Pastagem',640,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027f_0_1,0.0056432926154641,'Mosaico de Agricultura ou Pastagem',640,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027f_0_2,0.0214439126065123,'Outra Área não Vegetada',640,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027f_0_0,0.0262943614846622,'Pastagem',640,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027f_0_1,0.005725081104473,'Mosaico de Agricultura ou Pastagem',640,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027f_0_2,0.0218591405218386,'Outra Área não Vegetada',640,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027f_0_0,0.0212865033514284,'Pastagem',640,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027f_0_1,0.0083265285321403,'Mosaico de Agricultura ou Pastagem',640,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027f_0_2,0.024265551227405,'Outra Área não Vegetada',640,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027f_0_0,0.0188863820894129,'Pastagem',640,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027f_0_1,0.0099245122819489,'Mosaico de Agricultura ou Pastagem',640,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027f_0_2,0.025067688739612,'Outra Área não Vegetada',640,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
