system:index,area,class,id,year,.geo
0_00000000000000000114_0_0,3.543003990850681,'Formação Florestal',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000114_0_1,0.0767369120488185,'Área Úmida Natural não Florestal',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000114_0_2,0.7181407118197582,'Pastagem',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000114_0_3,0.5715825222005202,'Mosaico de Agricultura ou Pastagem',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_0,3.5216489908375186,'Formação Florestal',277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_1,0.022893899306114,'Área Úmida Natural não Florestal',277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_2,0.7002347335827406,'Pastagem',277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_3,0.6623319233336173,'Mosaico de Agricultura ou Pastagem',277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_4,0.0023545898597866,"'Rio, Lago e Oceano'",277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_0,3.494099087060523,'Formação Florestal',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_1,0.0200672543945312,'Área Úmida Natural não Florestal',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_2,0.7002330605480722,'Pastagem',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_3,0.6719375169479042,'Mosaico de Agricultura ou Pastagem',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_4,0.02312721796875,'Outras Lavouras Temporárias',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_0,3.502770351963872,'Formação Florestal',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_1,0.0144488843383789,'Área Úmida Natural não Florestal',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_2,0.6833732115490475,'Pastagem',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_3,0.4516502019942932,'Mosaico de Agricultura ou Pastagem',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_4,0.111574577331543,'Soja',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_5,0.1456469097426471,'Outras Lavouras Temporárias',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_0,3.5031594362036365,'Formação Florestal',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_1,0.0144489761352539,'Área Úmida Natural não Florestal',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_2,0.691284920975747,'Pastagem',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_3,0.4222620651896159,'Mosaico de Agricultura ou Pastagem',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_4,0.1685660767822268,'Soja',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_5,0.1097426616333008,'Outras Lavouras Temporárias',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_0,3.4285106330420163,'Formação Florestal',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_1,0.0144489761352539,'Área Úmida Natural não Florestal',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_2,0.6993113858805323,'Pastagem',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_3,0.4656661980205457,'Mosaico de Agricultura ou Pastagem',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_4,0.1404715626220705,'Soja',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_5,0.1610553812193631,'Outras Lavouras Temporárias',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_0,3.2272462888006355,'Formação Florestal',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_1,0.013646261352539,'Área Úmida Natural não Florestal',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_2,0.7266013733072905,'Pastagem',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
