system:index,area,class,id,year,.geo
0_00000000000000000098_0_0,0.012564481096335,'Pastagem',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_1,0.0083647448527018,'Mosaico de Agricultura ou Pastagem',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_2,0.0151847888631184,'Outras Lavouras Temporárias',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_0,0.0118346429874195,'Pastagem',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_1,0.0090945829616172,'Mosaico de Agricultura ou Pastagem',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_2,0.0047407145273246,'Soja',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_3,0.0104440743357938,'Outras Lavouras Temporárias',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_0,0.0112149126419366,'Pastagem',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_1,0.0089121279433306,'Mosaico de Agricultura ou Pastagem',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_2,0.0091291002307368,'Soja',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_3,0.0068578739961511,'Outras Lavouras Temporárias',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_0,0.0088995769437902,'Pastagem',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_1,0.0097866642240636,'Mosaico de Agricultura ou Pastagem',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_2,0.0151847888631184,'Soja',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_3,0.0022429847811829,'Outras Lavouras Temporárias',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_0,0.0080973879179113,'Pastagem',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_1,0.009786667886173,'Mosaico de Agricultura ou Pastagem',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_2,0.0069018732733034,'Soja',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_3,0.0113280857347675,'Outras Lavouras Temporárias',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_0,0.0064930098661534,'Pastagem',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_1,0.0106517770732804,'Mosaico de Agricultura ou Pastagem',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_2,0.0029444565415326,'Soja',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_3,0.0160247713311887,'Outras Lavouras Temporárias',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_0,0.0056908208402745,'Pastagem',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_1,0.0098495898784562,'Mosaico de Agricultura ou Pastagem',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_2,0.0205736040934244,'Outras Lavouras Temporárias',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_0,0.0056908208402745,'Pastagem',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_1,0.011350144907035,'Mosaico de Agricultura ou Pastagem',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_2,0.0190730490648456,'Outras Lavouras Temporárias',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_0,0.0064930116972081,'Pastagem',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_1,0.0130709083017386,'Mosaico de Agricultura ou Pastagem',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_2,0.0008021761474609375,'Soja',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_3,0.0157479186657475,'Outras Lavouras Temporárias',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_0,0.0061752770854875,'Pastagem',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_1,0.0169905981258616,'Mosaico de Agricultura ou Pastagem',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_2,0.0129481396008061,'Outras Lavouras Temporárias',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_0,0.0053730862285539,'Pastagem',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_1,0.0210015286068187,'Mosaico de Agricultura ou Pastagem',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_2,0.0097393999767827,'Outras Lavouras Temporárias',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_0,0.00805959813017,'Pastagem',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_1,0.0218005663217581,'Mosaico de Agricultura ou Pastagem',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_2,0.006253850360227,'Outras Lavouras Temporárias',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_0,0.0107083586875765,'Pastagem',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_1,0.0198092756263882,'Mosaico de Agricultura ou Pastagem',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_2,0.0055963804981904,'Outras Lavouras Temporárias',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_0,0.0152320245682061,'Pastagem',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_1,0.0208819902439491,'Mosaico de Agricultura ou Pastagem',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_0,0.0167451730715284,'Pastagem',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_1,0.0193688417406269,'Mosaico de Agricultura ou Pastagem',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
