system:index,area,class,id,year,.geo
24_0000000000000000022a_0_2,0.4653161481196369,'Pastagem',555,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022a_0_3,0.1396593444352692,'Mosaico de Agricultura ou Pastagem',555,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022a_0_0,0.2120634740868664,'Formação Florestal',555,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022a_0_1,0.0238376308524337,'Área Úmida Natural não Florestal',555,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022a_0_2,0.5009436581645873,'Pastagem',555,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022a_0_3,0.1219873107735427,'Mosaico de Agricultura ou Pastagem',555,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022a_0_4,0.0056189282836914,'Outras Lavouras Temporárias',555,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022a_0_0,0.1748250370153091,'Formação Florestal',555,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022a_0_1,0.0238376308524337,'Área Úmida Natural não Florestal',555,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022a_0_2,0.5330516786113646,'Pastagem',555,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022a_0_3,0.1271177273983225,'Mosaico de Agricultura ou Pastagem',555,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022a_0_4,0.0056189282836914,'Outras Lavouras Temporárias',555,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022a_0_0,0.1690078364758062,'Formação Florestal',555,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022a_0_1,0.0252824330130782,'Área Úmida Natural não Florestal',555,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022a_0_2,0.564350769296442,'Pastagem',555,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022a_0_3,0.1058099633757946,'Mosaico de Agricultura ou Pastagem',555,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022a_0_0,0.1577702132458257,'Formação Florestal',555,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022a_0_1,0.0252824330130782,'Área Úmida Natural não Florestal',555,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022a_0_2,0.549181496140661,'Pastagem',555,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022a_0_3,0.1322168597615559,'Mosaico de Agricultura ou Pastagem',555,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022a_0_0,0.1585729188732671,'Formação Florestal',555,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022a_0_1,0.026085111052629,'Área Úmida Natural não Florestal',555,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022a_0_2,0.5148104757032198,'Pastagem',555,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022a_0_3,0.1649824965320065,'Mosaico de Agricultura ou Pastagem',555,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022a_0_0,0.1586736503372492,'Formação Florestal',555,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022a_0_1,0.026085111052629,'Área Úmida Natural não Florestal',555,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022a_0_2,0.4857399568419199,'Pastagem',555,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022a_0_3,0.1939522839293239,'Mosaico de Agricultura ou Pastagem',555,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022a_0_0,0.1586736503372492,'Formação Florestal',555,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022a_0_1,0.0300984261771407,'Área Úmida Natural não Florestal',555,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022a_0_2,0.4724181451023462,'Pastagem',555,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022a_0_3,0.2032607805443861,'Mosaico de Agricultura ou Pastagem',555,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022a_0_0,0.1592935019148285,'Formação Florestal',555,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022a_0_1,0.0300984261771407,'Área Úmida Natural não Florestal',555,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022a_0_2,0.4900773084324237,'Pastagem',555,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022a_0_3,0.1849817656367285,'Mosaico de Agricultura ou Pastagem',555,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022a_0_0,0.1592935019148285,'Formação Florestal',555,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022a_0_1,0.0300984261771407,'Área Úmida Natural não Florestal',555,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022a_0_2,0.4812476530979514,'Pastagem',555,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022a_0_3,0.1938114209712013,'Mosaico de Agricultura ou Pastagem',555,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022a_0_0,0.1597751220408721,'Formação Florestal',555,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022a_0_1,0.0300984261771407,'Área Úmida Natural não Florestal',555,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022a_0_2,0.4921327802255654,'Pastagem',555,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022a_0_3,0.1824446737175438,'Mosaico de Agricultura ou Pastagem',555,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022a_0_0,0.167134583033902,'Formação Florestal',555,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022a_0_1,0.0341118053885665,'Área Úmida Natural não Florestal',555,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022a_0_2,0.4882989911673735,'Pastagem',555,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022a_0_3,0.1749056225712796,'Mosaico de Agricultura ou Pastagem',555,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
