system:index,area,class,id,year,.geo
0_000000000000000001fb_0_0,0.3704735429058009,'Formação Florestal',508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fb_0_1,0.0378172189527324,'Área Úmida Natural não Florestal',508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fb_0_2,0.4865210356727731,'Pastagem',508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001fb_0_3,0.0678042660836014,'Mosaico de Agricultura ou Pastagem',508,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fb_0_0,0.3720781032085352,'Formação Florestal',508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fb_0_1,0.0378172189527324,'Área Úmida Natural não Florestal',508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fb_0_2,0.4937414713417182,'Pastagem',508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fb_0_3,0.0589792701119217,'Mosaico de Agricultura ou Pastagem',508,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_0,0.3713481696990377,'Formação Florestal',508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_1,0.0370149525953105,'Área Úmida Natural não Florestal',508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_2,0.494543756070722,'Pastagem',508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_3,0.0589792517403396,'Mosaico de Agricultura ou Pastagem',508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fb_0_4,0.0007299335094975491,"'Rio, Lago e Oceano'",508,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_0,0.3705458831389792,'Formação Florestal',508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_1,0.0348629691667145,'Área Úmida Natural não Florestal',508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_2,0.4956606929436157,'Pastagem',508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_3,0.0608165848561006,'Mosaico de Agricultura ou Pastagem',508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fb_0_4,0.0007299335094975491,"'Rio, Lago e Oceano'",508,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_0,0.3669182400110591,'Formação Florestal',508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_1,0.024433377980191,'Área Úmida Natural não Florestal',508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_2,0.4924515374870727,'Pastagem',508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_3,0.0780829746270872,'Mosaico de Agricultura ou Pastagem',508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fb_0_4,0.0007299335094975491,"'Rio, Lago e Oceano'",508,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
