system:index,area,class,id,year,.geo
0_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013c_0_1,0.0023727007927389,'Mosaico de Agricultura ou Pastagem',317,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013c_0_2,0.0012524306453929,'Soja',317,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013c_0_2,0.0020454275835822,'Soja',317,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013c_0_2,0.0020454275835822,'Outras Lavouras Temporárias',317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013c_0_2,0.0020454275835822,'Outras Lavouras Temporárias',317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_2,0.0020454275835822,'Outras Lavouras Temporárias',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_2,0.0020454275835822,'Outras Lavouras Temporárias',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_0,0.0008716692655675551,'Formação Florestal',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_1,0.0015797038545496,'Mosaico de Agricultura ou Pastagem',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_2,0.0012524306453929,'Soja',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
