system:index,area,class,id,year,.geo
11_00000000000000000290_0_6,4.540085945773535,'Outras Lavouras Temporárias',657,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_0,0.458476962095014,'Formação Florestal',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_1,0.3490891268210017,'Área Úmida Natural não Florestal',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_2,3.269678786677596,'Pastagem',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_3,0.1787922046994677,'Mosaico de Agricultura ou Pastagem',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_4,0.019241455078125,"'Rio, Lago e Oceano'",657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_5,1.06947374755165,'Soja',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000290_0_6,3.143571024812829,'Outras Lavouras Temporárias',657,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_0,0.4613478905175304,'Formação Florestal',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_1,0.3830160007522878,'Área Úmida Natural não Florestal',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_2,3.6488332043095615,'Pastagem',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_3,0.1389523265366499,'Mosaico de Agricultura ou Pastagem',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_4,0.0256551282958984,"'Rio, Lago e Oceano'",657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_5,0.6591666524134027,'Soja',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000290_0_6,3.171352104910352,'Outras Lavouras Temporárias',657,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_0,0.4651966998439417,'Formação Florestal',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_1,0.3830175068558036,'Área Úmida Natural não Florestal',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_2,0.0096233839111328,'Formação Campestre',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_3,3.818597376461497,'Pastagem',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_4,0.1177051692938112,'Mosaico de Agricultura ou Pastagem',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_5,0.033672265258789,"'Rio, Lago e Oceano'",657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_6,0.6892535913205614,'Soja',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000290_0_7,2.9712573147901478,'Outras Lavouras Temporárias',657,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_0,0.4600738711181643,'Formação Florestal',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_1,0.4021328889038084,'Área Úmida Natural não Florestal',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_2,0.0135729808895335,'Formação Campestre',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_3,3.831185860019586,'Pastagem',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_4,0.1234417318720799,'Mosaico de Agricultura ou Pastagem',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_5,0.0328705258789062,"'Rio, Lago e Oceano'",657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_6,0.6952627251764041,'Soja',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000290_0_7,2.9297827238771967,'Outras Lavouras Temporárias',657,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_0,0.4568664173828127,'Formação Florestal',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_1,0.4219012088108435,'Área Úmida Natural não Florestal',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_2,0.0135729808895335,'Formação Campestre',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_3,3.736613501839439,'Pastagem',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_4,0.1570516899895164,'Mosaico de Agricultura ou Pastagem',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_5,0.0304653040161132,"'Rio, Lago e Oceano'",657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_6,0.1382673672985599,'Soja',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000290_0_7,3.533584837508866,'Outras Lavouras Temporárias',657,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_0,0.4516931850554823,'Formação Florestal',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_1,0.4163802479683666,'Área Úmida Natural não Florestal',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_2,0.0167807737362132,'Formação Campestre',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_3,3.659966514988575,'Pastagem',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_4,0.2303717741103229,'Mosaico de Agricultura ou Pastagem',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_5,0.028861897277832,"'Rio, Lago e Oceano'",657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_6,0.1468200645996092,'Soja',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000290_0_7,3.537448849999293,'Outras Lavouras Temporárias',657,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_0,0.4472431895507814,'Formação Florestal',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_1,0.38912285184015,'Área Úmida Natural não Florestal',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_2,0.0167807737362132,'Formação Campestre',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_3,3.465732524955979,'Pastagem',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_4,0.4574991442349301,'Mosaico de Agricultura ou Pastagem',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_5,0.0200430485229492,"'Rio, Lago e Oceano'",657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_6,0.1511664946576285,'Soja',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000290_0_7,3.540735280237065,'Outras Lavouras Temporárias',657,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_0,0.4504510578979493,'Formação Florestal',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_1,0.3887332809323777,'Área Úmida Natural não Florestal',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_2,0.0120292327270507,'Formação Campestre',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_3,3.251023882836696,'Pastagem',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_4,0.6642248701238876,'Mosaico de Agricultura ou Pastagem',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_5,0.0104224530029296,"'Rio, Lago e Oceano'",657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_6,1.0166109041070683,'Soja',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000290_0_7,2.694827626107742,'Outras Lavouras Temporárias',657,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_0,0.4625656693129596,'Formação Florestal',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_1,0.4080115469020464,'Área Úmida Natural não Florestal',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_2,0.0072175407714843,'Formação Campestre',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_3,2.918967507757702,'Pastagem',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_4,0.9026889055912972,'Mosaico de Agricultura ou Pastagem',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_5,0.0104224530029296,"'Rio, Lago e Oceano'",657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_6,1.806841933143289,'Soja',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000290_0_7,1.971607751253972,'Outras Lavouras Temporárias',657,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_0,0.4649713872084675,'Formação Florestal',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_1,0.0011291411513384,'Silvicultura',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_2,0.3970652533830228,'Área Úmida Natural não Florestal',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_3,2.7934840475657907,'Pastagem',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_4,0.8399468065053902,'Mosaico de Agricultura ou Pastagem',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_5,0.0104224530029296,"'Rio, Lago e Oceano'",657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_6,2.784654347177068,'Soja',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000290_0_7,1.1966498717416791,'Outras Lavouras Temporárias',657,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_0,0.4760129771527457,'Formação Florestal',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_1,0.0037144729188208,'Silvicultura',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_2,0.4266934310063377,'Área Úmida Natural não Florestal',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_3,2.693860858415214,'Pastagem',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_4,0.6340727798737161,'Mosaico de Agricultura ou Pastagem',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_5,0.0104224530029296,"'Rio, Lago e Oceano'",657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_6,3.65656240027694,'Soja',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000290_0_7,0.5869839350889923,'Outras Lavouras Temporárias',657,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_0,0.4949583209369733,'Formação Florestal',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_1,0.0157435489075903,'Silvicultura',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_2,0.5926424392556587,'Área Úmida Natural não Florestal',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_3,2.495234607519305,'Pastagem',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_4,0.5110800279414152,'Mosaico de Agricultura ou Pastagem',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_5,0.0104224530029296,"'Rio, Lago e Oceano'",657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_6,2.968434161349425,'Soja',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000290_0_7,1.3998077488223757,'Outras Lavouras Temporárias',657,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_0,0.4973638434589461,'Formação Florestal',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_1,0.0157435489075903,'Silvicultura',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_2,0.6879371503499347,'Área Úmida Natural não Florestal',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_3,2.37068040500848,'Pastagem',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_4,0.4846024064548856,'Mosaico de Agricultura ou Pastagem',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_5,0.0120259040527343,"'Rio, Lago e Oceano'",657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_6,3.380197432666028,'Soja',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000290_0_7,1.0397726168370849,'Outras Lavouras Temporárias',657,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_0,0.5104155970514038,'Formação Florestal',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_1,0.0176148173672545,'Silvicultura',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_2,0.6998464052509381,'Área Úmida Natural não Florestal',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_3,2.136849943805045,'Pastagem',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_4,0.619463049472225,'Mosaico de Agricultura ou Pastagem',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_5,0.0120259040527343,"'Rio, Lago e Oceano'",657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_6,3.153832237904992,'Soja',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000290_0_7,1.3382753528310738,'Outras Lavouras Temporárias',657,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_0,0.5264806881804823,'Formação Florestal',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_1,0.0909029677078545,'Silvicultura',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_2,0.7265676669553275,'Área Úmida Natural não Florestal',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_3,1.889989809927421,'Pastagem',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_4,0.7321910108738332,'Mosaico de Agricultura ou Pastagem',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_5,0.0120259040527343,"'Rio, Lago e Oceano'",657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_6,3.771399946040391,'Soja',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000290_0_7,0.7387653139976349,'Outras Lavouras Temporárias',657,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_0,0.5312922548919085,'Formação Florestal',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_1,0.2965515066853841,'Silvicultura',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_2,0.7321800770505416,'Área Úmida Natural não Florestal',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_3,1.7404768912978166,'Pastagem',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000290_0_4,0.6656292748642877,'Mosaico de Agricultura ou Pastagem',657,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
