system:index,area,class,id,year,.geo
0_00000000000000000041_0_0,0.3566475473647174,'Formação Florestal',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000041_0_1,0.4934306195197609,'Pastagem',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000041_0_2,0.2627302409000169,'Mosaico de Agricultura ou Pastagem',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000041_0_3,0.0352666145132027,'Outras Lavouras Temporárias',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_0,0.3497439428222655,'Formação Florestal',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_1,0.4954532607594211,'Pastagem',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_2,0.2676112042028088,'Mosaico de Agricultura ou Pastagem',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_3,0.026444413463398,'Soja',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_4,0.0088222010498046,'Outras Lavouras Temporárias',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_0,0.3497439428222655,'Formação Florestal',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_1,0.4869364500521795,'Pastagem',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_2,0.277710085844152,'Mosaico de Agricultura ou Pastagem',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_3,0.0224564349365234,'Soja',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_4,0.0112281086425781,'Outras Lavouras Temporárias',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_0,0.3497439428222655,'Formação Florestal',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_1,0.4446848960083007,'Pastagem',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_2,0.3271797813064874,'Mosaico de Agricultura ou Pastagem',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
