system:index,area,class,id,year,.geo
0_00000000000000000260_0_0,0.378634903033806,'Área Úmida Natural não Florestal',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000260_0_1,0.0224526140136718,'Formação Campestre',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000260_0_2,2.013313794975016,'Pastagem',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000260_0_3,0.3273721161747943,'Mosaico de Agricultura ou Pastagem',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_0,0.3064624833560714,'Área Úmida Natural não Florestal',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_1,0.0224526140136718,'Formação Campestre',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_2,2.0932248471004824,'Pastagem',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_3,0.3196334837270694,'Mosaico de Agricultura ou Pastagem',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_0,0.2529925932227042,'Área Úmida Natural não Florestal',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_1,0.013632018371582,'Formação Campestre',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_2,2.2233440336047625,'Pastagem',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_3,0.2518047829982384,'Mosaico de Agricultura ou Pastagem',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_0,0.2125839157444376,'Área Úmida Natural não Florestal',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_1,0.0785862868041992,'Formação Campestre',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_2,2.238745580314614,'Pastagem',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_3,0.2118576453340417,'Mosaico de Agricultura ou Pastagem',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_0,0.1524106964819816,'Área Úmida Natural não Florestal',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_1,0.1218889155273437,'Formação Campestre',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_2,2.210967672665112,'Pastagem',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_3,0.2252319382005878,'Mosaico de Agricultura ou Pastagem',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_4,0.0312742053222656,'Outras Lavouras Temporárias',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
