system:index,area,class,id,year,.geo
0_0000000000000000025f_0_0,0.3444934954711914,'Formação Florestal',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_1,0.0493075639298981,'Pastagem',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025f_0_2,0.038082099649347,'Mosaico de Agricultura ou Pastagem',608,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_0,0.3444934954711914,'Formação Florestal',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_1,0.0485048124040192,'Pastagem',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025f_0_2,0.0388848511752259,'Mosaico de Agricultura ou Pastagem',608,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_0,0.3444934954711914,'Formação Florestal',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_1,0.0512877219867781,'Pastagem',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025f_0_2,0.036101941592467,'Mosaico de Agricultura ou Pastagem',608,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025f_0_0,0.3452962432739258,'Formação Florestal',608,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025f_0_1,0.0498868565561332,'Pastagem',608,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025f_0_2,0.0367000592203776,'Mosaico de Agricultura ou Pastagem',608,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025f_0_0,0.3420851086914063,'Formação Florestal',608,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025f_0_1,0.0492289166602041,'Pastagem',608,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025f_0_2,0.0405691336988262,'Mosaico de Agricultura ou Pastagem',608,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025f_0_0,0.3459762224264706,'Formação Florestal',608,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025f_0_1,0.0508344435156728,'Pastagem',608,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025f_0_2,0.0350724931082931,'Mosaico de Agricultura ou Pastagem',608,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025f_0_0,0.3466939783691407,'Formação Florestal',608,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025f_0_1,0.0500316883276846,'Pastagem',608,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025f_0_2,0.0351574923536113,'Mosaico de Agricultura ou Pastagem',608,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025f_0_0,0.341965476266659,'Formação Florestal',608,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025f_0_1,0.0484261890601064,'Pastagem',608,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025f_0_2,0.0414914937236711,'Mosaico de Agricultura ou Pastagem',608,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025f_0_0,0.3395571887300379,'Formação Florestal',608,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025f_0_1,0.0532427182349111,'Pastagem',608,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025f_0_2,0.0390832520854875,'Mosaico de Agricultura ou Pastagem',608,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025f_0_0,0.3387544409273035,'Formação Florestal',608,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025f_0_1,0.0548481955908681,'Pastagem',608,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025f_0_2,0.0382805225322648,'Mosaico de Agricultura ou Pastagem',608,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025f_0_0,0.3363461019380457,'Formação Florestal',608,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025f_0_1,0.053840736802763,'Pastagem',608,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025f_0_2,0.0416963203096277,'Mosaico de Agricultura ou Pastagem',608,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025f_0_0,0.3297225480837354,'Formação Florestal',608,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025f_0_1,0.0538406652085248,'Pastagem',608,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025f_0_2,0.0483199457581763,'Mosaico de Agricultura ou Pastagem',608,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
