system:index,area,class,id,year,.geo
3_00000000000000000159_0_3,0.1863096859262503,'Mosaico de Agricultura ou Pastagem',346,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000159_0_0,0.4014961844453703,'Formação Florestal',346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000159_0_1,0.7796708319560921,'Silvicultura',346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000159_0_2,0.0143439533777573,'Pastagem',346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000159_0_3,0.0872695082342409,'Mosaico de Agricultura ou Pastagem',346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000159_0_0,0.3982861739473233,'Formação Florestal',346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000159_0_1,0.7836833239604866,'Silvicultura',346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000159_0_2,0.0143439533777573,'Pastagem',346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000159_0_3,0.0862341518849092,'Mosaico de Agricultura ou Pastagem',346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000159_0_4,0.00023287484298406864,'Outras Lavouras Temporárias',346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000159_0_0,0.3248064409225167,'Formação Florestal',346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000159_0_1,0.8900616847177515,'Silvicultura',346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000159_0_2,0.0106965954237994,'Pastagem',346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000159_0_3,0.056982882106407,'Mosaico de Agricultura ou Pastagem',346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000159_0_4,0.00023287484298406864,'Outras Lavouras Temporárias',346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000159_0_0,0.3114946157552087,'Formação Florestal',346,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000159_0_1,0.9073859909641612,'Silvicultura',346,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000159_0_2,0.0066841860610064,'Pastagem',346,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000159_0_3,0.0572156852330825,'Mosaico de Agricultura ou Pastagem',346,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000159_0_0,0.2996679768525966,'Formação Florestal',346,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000159_0_1,0.9404454883492244,'Silvicultura',346,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000159_0_2,0.0050792230483111,'Pastagem',346,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000159_0_3,0.0375877897633272,'Mosaico de Agricultura ou Pastagem',346,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000159_0_0,0.2698657961519125,'Formação Florestal',346,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000159_0_1,0.9814825113084972,'Silvicultura',346,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000159_0_2,0.0031501260979147,'Pastagem',346,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000159_0_3,0.0282820444551355,'Mosaico de Agricultura ou Pastagem',346,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000159_0_0,0.2633136924833406,'Formação Florestal',346,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000159_0_1,0.9896395558950384,'Silvicultura',346,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000159_0_2,0.0298272296350815,'Mosaico de Agricultura ou Pastagem',346,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000159_0_0,0.2386159406984813,'Formação Florestal',346,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000159_0_1,1.0175471619279466,'Silvicultura',346,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000159_0_2,0.0266173753870346,'Mosaico de Agricultura ou Pastagem',346,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000159_0_0,0.2296564273681638,'Formação Florestal',346,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000159_0_1,1.0265066752582637,'Silvicultura',346,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000159_0_2,0.0266173753870346,'Mosaico de Agricultura ou Pastagem',346,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000159_0_0,0.2299019167016121,'Formação Florestal',346,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000159_0_1,1.036545530990301,'Silvicultura',346,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000159_0_2,0.0163330303215475,'Mosaico de Agricultura ou Pastagem',346,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000159_0_0,0.232375580123602,'Formação Florestal',346,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000159_0_1,1.0403785043507283,'Silvicultura',346,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000159_0_2,0.0100263935391295,'Mosaico de Agricultura ou Pastagem',346,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000159_0_0,0.2392202648688818,'Formação Florestal',346,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000159_0_1,1.0374864253786569,'Silvicultura',346,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000159_0_2,0.0060737877659217,'Mosaico de Agricultura ou Pastagem',346,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000159_0_0,0.2397647096892709,'Formação Florestal',346,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000159_0_1,1.0369419805582676,'Silvicultura',346,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000159_0_2,0.0060737877659217,'Mosaico de Agricultura ou Pastagem',346,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000159_0_0,0.2483307970578658,'Formação Florestal',346,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000159_0_1,1.0283758931896745,'Silvicultura',346,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000159_0_2,0.0060737877659217,'Mosaico de Agricultura ou Pastagem',346,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000159_0_0,0.2641256230669802,'Formação Florestal',346,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000159_0_1,1.0125810560341038,'Silvicultura',346,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000159_0_2,0.0060737989123774,'Mosaico de Agricultura ou Pastagem',346,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000159_0_0,0.2740323940482342,'Formação Florestal',346,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000159_0_1,1.0036719057507086,'Silvicultura',346,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000159_0_2,0.0050761782145182,'Mosaico de Agricultura ou Pastagem',346,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000159_0_0,0.2700199185233317,'Formação Florestal',346,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000159_0_1,1.007684381275611,'Silvicultura',346,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000159_0_2,0.0050761782145182,'Mosaico de Agricultura ou Pastagem',346,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000159_0_0,0.2722103179232724,'Formação Florestal',346,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000159_0_1,1.0062964799225456,'Silvicultura',346,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000159_0_2,0.0042736801676432,'Mosaico de Agricultura ou Pastagem',346,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000159_0_0,0.274038742109231,'Formação Florestal',346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000159_0_1,1.004700930579571,'Silvicultura',346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000159_0_2,0.0040408053246591,'Mosaico de Agricultura ou Pastagem',346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000159_0_0,0.2572303737371702,'Formação Florestal',346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000159_0_1,0.9798144319173164,'Silvicultura',346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000159_0_2,0.0457356723589728,'Mosaico de Agricultura ou Pastagem',346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000159_0_0,0.2573845083905384,'Formação Florestal',346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000159_0_1,0.9349189367388534,'Silvicultura',346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000159_0_2,0.0904770328840667,'Mosaico de Agricultura ou Pastagem',346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_0,0.2670521773001872,'Formação Florestal',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_1,0.8942815758568823,'Silvicultura',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_2,0.0005381432933134191,'Pastagem',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000159_0_3,0.1209085815630743,'Mosaico de Agricultura ou Pastagem',346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_0,0.3172974416894053,'Formação Florestal',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_1,0.8467459482553489,'Silvicultura',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_2,0.0061556094798368,'Pastagem',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000159_0_3,0.1125814785888671,'Mosaico de Agricultura ou Pastagem',346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_0,0.3660827323637119,'Formação Florestal',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_1,0.8077605598982246,'Silvicultura',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_2,0.0061556094798368,'Pastagem',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_3,0.0891391664206112,'Mosaico de Agricultura ou Pastagem',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000159_0_4,0.0136424098510742,'Outras Lavouras Temporárias',346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000159_0_0,0.4122306718446024,'Formação Florestal',346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000159_0_1,0.8042863875177103,'Silvicultura',346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000159_0_2,0.0542261335559321,'Mosaico de Agricultura ou Pastagem',346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000159_0_3,0.0120372850952148,'Outras Lavouras Temporárias',346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000159_0_0,0.4196072862261609,'Formação Florestal',346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000159_0_1,0.8163205898351311,'Silvicultura',346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000159_0_2,0.0460501314931832,'Mosaico de Agricultura ou Pastagem',346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000159_0_3,0.000802470458984375,'Outras Lavouras Temporárias',346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000159_0_0,0.4221406318598735,'Formação Florestal',346,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000159_0_1,0.8155464557303613,'Silvicultura',346,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000159_0_2,0.0450933904232249,'Mosaico de Agricultura ou Pastagem',346,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000159_0_0,0.4328937918251195,'Formação Florestal',346,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000159_0_1,0.8216454440195098,'Silvicultura',346,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000159_0_2,0.0282412421688304,'Mosaico de Agricultura ou Pastagem',346,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000159_0_0,0.4342879142649939,'Formação Florestal',346,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000159_0_1,0.8208429698984161,'Silvicultura',346,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000159_0_2,0.0276495938500497,'Mosaico de Agricultura ou Pastagem',346,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000159_0_0,0.4366953642772009,'Formação Florestal',346,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000159_0_1,0.8190492004641045,'Silvicultura',346,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000159_0_2,0.0270359132721545,'Mosaico de Agricultura ou Pastagem',346,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000159_0_0,0.4342879271434118,'Formação Florestal',346,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000159_0_1,0.8214566375978933,'Silvicultura',346,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000159_0_2,0.0270359132721545,'Mosaico de Agricultura ou Pastagem',346,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000159_0_0,0.4350904049876501,'Formação Florestal',346,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000159_0_1,0.8238640655764088,'Silvicultura',346,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000159_0_2,0.0238260074494006,'Mosaico de Agricultura ou Pastagem',346,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
