system:index,area,class,id,year,.geo
4_00000000000000000202_0_1,0.0080227850341796,'Área Úmida Natural não Florestal',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000202_0_2,0.0091835219314874,'Pastagem',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000202_0_3,0.1323230201502186,'Mosaico de Agricultura ou Pastagem',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000202_0_4,0.4272513465013686,'Soja',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000202_0_5,0.0282272883370193,'Outras Lavouras Temporárias',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_0,0.0755598289663277,'Formação Florestal',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_1,0.0080227850341796,'Área Úmida Natural não Florestal',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_2,0.0091835219314874,'Pastagem',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_3,0.1299162100916248,'Mosaico de Agricultura ou Pastagem',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_4,0.4414751235717769,'Soja',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_5,0.0172126078852634,'Outras Lavouras Temporárias',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_0,0.0739552540151558,'Formação Florestal',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_1,0.0112319147949218,'Área Úmida Natural não Florestal',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_2,0.0091835219314874,'Pastagem',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_3,0.1186843064051013,'Mosaico de Agricultura ou Pastagem',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_4,0.3749365984475528,'Soja',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_5,0.0933784818864411,'Outras Lavouras Temporárias',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000202_0_0,0.0747575405752144,'Formação Florestal',515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000202_0_1,0.0144410482177734,'Área Úmida Natural não Florestal',515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000202_0_2,0.009985821369964,'Pastagem',515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000202_0_3,0.1146036345564302,'Mosaico de Agricultura ou Pastagem',515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000202_0_4,0.436415793592505,'Soja',515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000202_0_5,0.0311662391687729,'Outras Lavouras Temporárias',515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000202_0_0,0.0747575405752144,'Formação Florestal',515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000202_0_1,0.0152433311157226,'Área Úmida Natural não Florestal',515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000202_0_2,0.0100677097802255,'Pastagem',515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000202_0_3,0.1177497509313248,'Mosaico de Agricultura ou Pastagem',515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000202_0_4,0.4442970843726061,'Soja',515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000202_0_5,0.0192546607055664,'Outras Lavouras Temporárias',515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000202_0_0,0.0747575405752144,'Formação Florestal',515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000202_0_1,0.0160456158447265,'Área Úmida Natural não Florestal',515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000202_0_2,0.008551304099887,'Pastagem',515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000202_0_3,0.116947458817067,'Mosaico de Agricultura ou Pastagem',515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000202_0_4,0.4570453918473783,'Soja',515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000202_0_5,0.0080227662963867,'Outras Lavouras Temporárias',515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000202_0_0,0.0763621136953316,'Formação Florestal',515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000202_0_1,0.0160456158447265,'Área Úmida Natural não Florestal',515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000202_0_2,0.0068020732694738,'Pastagem',515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000202_0_3,0.1140655490851909,'Mosaico de Agricultura ou Pastagem',515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000202_0_4,0.4363308501866953,'Soja',515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000202_0_5,0.0317638753992417,'Outras Lavouras Temporárias',515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000202_0_0,0.0637331994504442,'Formação Florestal',515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000202_0_1,0.018452464477539,'Área Úmida Natural não Florestal',515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000202_0_2,0.0123614205724379,'Pastagem',515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000202_0_3,0.1074963732292625,'Mosaico de Agricultura ou Pastagem',515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000202_0_4,0.4314762294608317,'Soja',515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000202_0_5,0.0478503902901443,'Outras Lavouras Temporárias',515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000202_0_0,0.0597217721433153,'Formação Florestal',515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000202_0_1,0.018452464477539,'Área Úmida Natural não Florestal',515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000202_0_2,0.0260001949865004,'Pastagem',515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000202_0_3,0.099986378278665,'Mosaico de Agricultura ou Pastagem',515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000202_0_4,0.4181269739841831,'Soja',515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000202_0_5,0.0590822936104569,'Outras Lavouras Temporárias',515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000202_0_0,0.0597217721433153,'Formação Florestal',515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000202_0_1,0.018452464477539,'Área Úmida Natural não Florestal',515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000202_0_2,0.0332207209264418,'Pastagem',515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000202_0_3,0.0943704144114774,'Mosaico de Agricultura ou Pastagem',515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000202_0_4,0.4316524432605215,'Soja',515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000202_0_5,0.0439522622613645,'Outras Lavouras Temporárias',515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000202_0_0,0.0605240605344286,'Formação Florestal',515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000202_0_1,0.0296844066772461,'Área Úmida Natural não Florestal',515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000202_0_2,0.0368482867560891,'Pastagem',515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000202_0_3,0.0848688297506893,'Mosaico de Agricultura ou Pastagem',515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000202_0_4,0.4254104012388935,'Soja',515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000202_0_5,0.044034092523313,'Outras Lavouras Temporárias',515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_0,0.0605240587033739,'Formação Florestal',515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_1,0.0328935327758789,'Área Úmida Natural não Florestal',515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_2,0.0360459799933938,'Pastagem',515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_3,0.0743509774964575,'Mosaico de Agricultura ou Pastagem',515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_4,0.0168480195922851,"'Rio, Lago e Oceano'",515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_5,0.4263008055561135,'Soja',515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000202_0_6,0.0344067033631568,'Outras Lavouras Temporárias',515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_0,0.0557103170041552,'Formação Florestal',515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_1,0.0369049380493164,'Área Úmida Natural não Florestal',515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_2,0.0376505604987649,'Pastagem',515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_3,0.078875221631338,'Mosaico de Agricultura ou Pastagem',515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_4,0.014441161743164,"'Rio, Lago e Oceano'",515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_5,0.3392901503552007,'Soja',515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000202_0_6,0.118497728198721,'Outras Lavouras Temporárias',515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_0,0.0565126053952684,'Formação Florestal',515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_1,0.0369049380493164,'Área Úmida Natural não Florestal',515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_2,0.0409163545532226,'Pastagem',515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_3,0.0845226772920496,'Mosaico de Agricultura ou Pastagem',515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_4,0.0056160114135742,"'Rio, Lago e Oceano'",515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_5,0.3093956431595147,'Soja',515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000202_0_6,0.1475018476177141,'Outras Lavouras Temporárias',515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000202_0_0,0.0565126053952684,'Formação Florestal',515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000202_0_1,0.0369049380493164,'Área Úmida Natural não Florestal',515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000202_0_2,0.0513460559082031,'Pastagem',515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000202_0_3,0.0797089873506434,'Mosaico de Agricultura ou Pastagem',515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000202_0_4,0.38349396146695,'Soja',515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000202_0_5,0.0734035293102788,'Outras Lavouras Temporárias',515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000202_0_0,0.0557103133420458,'Formação Florestal',515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000202_0_1,0.028079875793457,'Área Úmida Natural não Florestal',515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000202_0_2,0.0585666203002929,'Pastagem',515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000202_0_3,0.0826600759499942,'Mosaico de Agricultura ou Pastagem',515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000202_0_4,0.4038059660129916,'Soja',515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000202_0_5,0.052547226081878,'Outras Lavouras Temporárias',515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000202_0_0,0.0557103133420458,'Formação Florestal',515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000202_0_1,0.0272775983886718,'Área Úmida Natural não Florestal',515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000202_0_2,0.0601711934204101,'Pastagem',515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000202_0_3,0.0801650800800398,'Mosaico de Agricultura ou Pastagem',515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000202_0_4,0.406873495385981,'Soja',515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000202_0_5,0.0511723968635109,'Outras Lavouras Temporárias',515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000202_0_0,0.0557103133420458,'Formação Florestal',515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000202_0_1,0.0296844287109375,'Área Úmida Natural não Florestal',515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000202_0_2,0.0601711934204101,'Pastagem',515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000202_0_3,0.078274259308699,'Mosaico de Agricultura ou Pastagem',515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000202_0_4,0.4109257657841695,'Soja',515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000202_0_5,0.0466041169143975,'Outras Lavouras Temporárias',515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000202_0_0,0.0573148901242724,'Formação Florestal',515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000202_0_1,0.0288821567993164,'Área Úmida Natural não Florestal',515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000202_0_2,0.0633802993774413,'Pastagem',515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000202_0_3,0.0734606023873123,'Mosaico de Agricultura ou Pastagem',515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000202_0_4,0.4201093799285285,'Soja',515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000202_0_5,0.0382227488637886,'Outras Lavouras Temporárias',515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000202_0_0,0.0573148882932177,'Formação Florestal',515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000202_0_1,0.0280798757324218,'Área Úmida Natural não Florestal',515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000202_0_2,0.0762167742919922,'Pastagem',515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000202_0_3,0.0569305302787032,'Mosaico de Agricultura ou Pastagem',515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000202_0_4,0.4075814145383344,'Soja',515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000202_0_5,0.0552465943459903,'Outras Lavouras Temporárias',515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000202_0_0,0.0581171748532763,'Formação Florestal',515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000202_0_1,0.0304867262573242,'Área Úmida Natural não Florestal',515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000202_0_2,0.0858441009521485,'Pastagem',515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000202_0_3,0.0432917725882735,'Mosaico de Agricultura ou Pastagem',515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000202_0_4,0.4006538133590393,'Soja',515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000202_0_5,0.0629764894705978,'Outras Lavouras Temporárias',515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000202_0_0,0.0598570159007353,'Formação Florestal',515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000202_0_1,0.0312890109863281,'Área Úmida Natural não Florestal',515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000202_0_2,0.0834372559204102,'Pastagem',515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000202_0_3,0.0415519463113223,'Mosaico de Agricultura ou Pastagem',515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000202_0_4,0.4023558987632595,'Soja',515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000202_0_5,0.0628789495986041,'Outras Lavouras Temporárias',515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000202_0_0,0.0558455812693876,'Formação Florestal',515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000202_0_1,0.0328935510864258,'Área Úmida Natural não Florestal',515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000202_0_2,0.0593688776855468,'Pastagem',515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000202_0_3,0.0637609702665441,'Mosaico de Agricultura ou Pastagem',515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000202_0_4,0.4309637930103969,'Soja',515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000202_0_5,0.0385373041623582,'Outras Lavouras Temporárias',515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000202_0_0,0.0558455812693876,'Formação Florestal',515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000202_0_1,0.0344981095581054,'Área Úmida Natural não Florestal',515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000202_0_2,0.0561597735595703,'Pastagem',515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000202_0_3,0.0616435853953641,'Mosaico de Agricultura ou Pastagem',515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000202_0_4,0.4436899696729466,'Soja',515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000202_0_5,0.0295330580252853,'Outras Lavouras Temporárias',515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_0,0.0566478659983915,'Formação Florestal',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_1,0.0005348270670572917,'Silvicultura',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_2,0.0336958248291015,'Área Úmida Natural não Florestal',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_3,0.0545552169189453,'Pastagem',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_4,0.0637924241778205,'Mosaico de Agricultura ou Pastagem',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_5,0.4377972883205034,'Soja',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000202_0_6,0.03434663016884,'Outras Lavouras Temporárias',515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_0,0.0502295513011259,'Formação Florestal',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_1,0.0005348270670572917,'Silvicultura',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_2,0.0328935455932617,'Área Úmida Natural não Florestal',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_3,0.0545552169189453,'Pastagem',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_4,0.0686061437212775,'Mosaico de Agricultura ou Pastagem',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_5,0.4569007455767458,'Soja',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000202_0_6,0.017650047302246,'Outras Lavouras Temporárias',515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000202_0_0,0.0430089556590361,'Formação Florestal',515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000202_0_1,0.0312889724731445,'Área Úmida Natural não Florestal',515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000202_0_2,0.0561597918701171,'Pastagem',515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000202_0_3,0.0802628313064874,'Mosaico de Agricultura ou Pastagem',515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000202_0_4,0.4594302845856307,'Soja',515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000202_0_5,0.0112192415862438,'Outras Lavouras Temporárias',515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000202_0_0,0.0422066690989775,'Formação Florestal',515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000202_0_1,0.0208593223266601,'Área Úmida Natural não Florestal',515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000202_0_2,0.0569620765991211,'Pastagem',515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000202_0_3,0.0914947680740655,'Mosaico de Agricultura ou Pastagem',515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000202_0_4,0.4597103699362356,'Soja',515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000202_0_5,0.0101368714455997,'Outras Lavouras Temporárias',515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000202_0_0,0.0422066690989775,'Formação Florestal',515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000202_0_1,0.0208593223266601,'Área Úmida Natural não Florestal',515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000202_0_2,0.0569620599975586,'Pastagem',515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000202_0_3,0.0943797437856636,'Mosaico de Agricultura ou Pastagem',515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000202_0_4,0.4589520729121185,'Soja',515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000202_0_5,0.0080102093596813,'Outras Lavouras Temporárias',515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000202_0_0,0.0422066690989775,'Formação Florestal',515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000202_0_1,0.0232661728515625,'Área Úmida Natural não Florestal',515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000202_0_2,0.0545552241210937,'Pastagem',515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000202_0_3,0.0927751781118355,'Mosaico de Agricultura ou Pastagem',515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000202_0_4,0.4481671210209861,'Soja',515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
