system:index,area,class,id,year,.geo
0_000000000000000001d1_0_0,0.3365433433280197,'Formação Florestal',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d1_0_1,0.1473299878271963,'Pastagem',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d1_0_2,0.2587807765402398,'Mosaico de Agricultura ou Pastagem',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d1_0_3,0.000673697039196538,'Outras Lavouras Temporárias',466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_0,0.3847074677787033,'Formação Florestal',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_1,0.1545549991187002,'Pastagem',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_2,0.2033916407980524,'Mosaico de Agricultura ou Pastagem',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d1_0_3,0.000673697039196538,'Outras Lavouras Temporárias',466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_0,0.3847074677787033,'Formação Florestal',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_1,0.1702893168574314,'Pastagem',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_2,0.1876573230593212,'Mosaico de Agricultura ou Pastagem',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d1_0_3,0.000673697039196538,'Outras Lavouras Temporárias',466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_0,0.3847074677787033,'Formação Florestal',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_1,0.1702892707758884,'Pastagem',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_2,0.1876573691408642,'Mosaico de Agricultura ou Pastagem',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d1_0_3,0.000673697039196538,'Outras Lavouras Temporárias',466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_0,0.3847074677787033,'Formação Florestal',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_1,0.1790567066877776,'Pastagem',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_2,0.1747188024895161,'Mosaico de Agricultura ou Pastagem',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d1_0_3,0.0048448277786554,'Outras Lavouras Temporárias',466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_0,0.3855102155814377,'Formação Florestal',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_1,0.1967176286238128,'Pastagem',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_2,0.1549612920604032,'Mosaico de Agricultura ou Pastagem',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_3,0.0061386684689989,'Outras Lavouras Temporárias',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_0,0.3855102155814377,'Formação Florestal',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_1,0.2006086323328354,'Pastagem',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_2,0.1500912082560221,'Mosaico de Agricultura ou Pastagem',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_3,0.0071177485643573,'Outras Lavouras Temporárias',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_0,0.3887212398734299,'Formação Florestal',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_1,0.2017293055403166,'Pastagem',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_2,0.1492852714077818,'Mosaico de Agricultura ou Pastagem',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_3,0.000979080095358456,'Soja',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_4,0.0026129078177657,'Outras Lavouras Temporárias',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_0,0.3911295402274338,'Formação Florestal',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_1,0.2149262788002162,'Pastagem',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_2,0.1358742436430089,'Mosaico de Agricultura ou Pastagem',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_3,0.0013977420639935,'Outras Lavouras Temporárias',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_0,0.3911295255789963,'Formação Florestal',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_1,0.2199350349152208,'Pastagem',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_2,0.1277678986593807,'Mosaico de Agricultura ou Pastagem',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_3,0.0044953455810546,'Soja',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_0,0.3903267648978439,'Formação Florestal',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_1,0.2266152905938838,'Pastagem',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_2,0.12189040366187,'Mosaico de Agricultura ou Pastagem',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_3,0.0044953455810546,'Soja',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_0,0.3895240611624924,'Formação Florestal',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_1,0.2351214655043655,'Pastagem',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_2,0.1133904898286706,'Mosaico de Agricultura ou Pastagem',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_3,0.0032109619140625,'Soja',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_4,0.0020808263250612,'Outras Lavouras Temporárias',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_0,0.3895240611624924,'Formação Florestal',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_1,0.2389841884356327,'Pastagem',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_2,0.1087816904526653,'Mosaico de Agricultura ou Pastagem',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_3,0.0060378646838618,'Outras Lavouras Temporárias',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_0,0.3863130184378829,'Formação Florestal',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_1,0.2340165856186809,'Pastagem',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_2,0.1169603359942267,'Mosaico de Agricultura ou Pastagem',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_3,0.0060378646838618,'Outras Lavouras Temporárias',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_0,0.3774828289237228,'Formação Florestal',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_1,0.231390930693024,'Pastagem',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_2,0.1336513046393899,'Mosaico de Agricultura ou Pastagem',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_3,0.000802740478515625,'Outras Lavouras Temporárias',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_0,0.3766800352835861,'Formação Florestal',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_1,0.1979454354700425,'Pastagem',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_2,0.1672322140601062,'Mosaico de Agricultura ou Pastagem',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_3,0.0014701199209175,'Outras Lavouras Temporárias',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_0,0.3718637023978439,'Formação Florestal',466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_1,0.1162554287652706,'Pastagem',466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_2,0.2537574398739084,'Mosaico de Agricultura ou Pastagem',466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
