system:index,area,class,id,year,.geo
7_00000000000000000283_0_5,0.0294125377108704,'Outras Lavouras Temporárias',644,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000283_0_0,0.2482612963881548,'Formação Florestal',644,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000283_0_1,0.0223713755916819,'Área Úmida Natural não Florestal',644,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000283_0_2,0.9333960521893708,'Pastagem',644,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000283_0_3,0.1505794977223114,'Mosaico de Agricultura ou Pastagem',644,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000283_0_4,0.0294125377108704,'Outras Lavouras Temporárias',644,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000283_0_0,0.247458508180147,'Formação Florestal',644,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000283_0_1,0.0223713755916819,'Área Úmida Natural não Florestal',644,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000283_0_2,0.9395253333532032,'Pastagem',644,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000283_0_3,0.1452530047664866,'Mosaico de Agricultura ou Pastagem',644,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000283_0_4,0.0294125377108704,'Outras Lavouras Temporárias',644,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000283_0_0,0.2354168667006548,'Formação Florestal',644,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000283_0_1,0.0279906197323069,'Área Úmida Natural não Florestal',644,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000283_0_2,0.948085049411194,'Pastagem',644,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000283_0_3,0.1302716546142578,'Mosaico de Agricultura ou Pastagem',644,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000283_0_4,0.0056192697143554,'Soja',644,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000283_0_5,0.0366372994296204,'Outras Lavouras Temporárias',644,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000283_0_0,0.1982846240176929,'Formação Florestal',644,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000283_0_1,0.033609840069221,'Área Úmida Natural não Florestal',644,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000283_0_2,0.9816817265124788,'Pastagem',644,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000283_0_3,0.1281879998590208,'Mosaico de Agricultura ou Pastagem',644,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000283_0_4,0.0422565691439759,'Outras Lavouras Temporárias',644,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_0,0.1759581886158662,'Formação Florestal',644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_1,0.0344125934261546,'Área Úmida Natural não Florestal',644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_2,1.0192637920881726,'Pastagem',644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_3,0.1081156534986309,'Mosaico de Agricultura ou Pastagem',644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_4,0.0064222099609375,"'Rio, Lago e Oceano'",644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_5,0.0088302739257812,'Soja',644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000283_0_6,0.031018048086847,'Outras Lavouras Temporárias',644,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000283_0_0,0.1687331884937958,'Formação Florestal',644,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000283_0_1,0.0344125934261546,'Área Úmida Natural não Florestal',644,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000283_0_2,1.0373303887140022,'Pastagem',644,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000283_0_3,0.1069072820314893,'Mosaico de Agricultura ou Pastagem',644,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000283_0_4,0.0040138107299804,'Soja',644,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000283_0_5,0.0326234962069642,'Outras Lavouras Temporárias',644,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000283_0_0,0.1623112060108857,'Formação Florestal',644,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000283_0_1,0.0344125934261546,'Área Úmida Natural não Florestal',644,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000283_0_2,1.0397384744073614,'Pastagem',644,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000283_0_3,0.1205542410768995,'Mosaico de Agricultura ou Pastagem',644,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000283_0_4,0.0270042446810853,'Outras Lavouras Temporárias',644,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000283_0_0,0.1607056975269989,'Formação Florestal',644,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000283_0_1,0.0344125934261546,'Área Úmida Natural não Florestal',644,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000283_0_2,1.0260222096904703,'Pastagem',644,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000283_0_3,0.1343271654409371,'Mosaico de Agricultura ou Pastagem',644,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000283_0_4,0.028553093517827,'Outras Lavouras Temporárias',644,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000283_0_0,0.1631138897877411,'Formação Florestal',644,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000283_0_1,0.0328070023617015,'Área Úmida Natural não Florestal',644,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000283_0_2,0.9447703864585768,'Pastagem',644,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000283_0_3,0.2123680944467581,'Mosaico de Agricultura ou Pastagem',644,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000283_0_4,0.0309613865476122,'Outras Lavouras Temporárias',644,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000283_0_0,0.1708521339549345,'Formação Florestal',644,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000283_0_1,0.0328069986995921,'Área Úmida Natural não Florestal',644,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000283_0_2,0.643142345468316,'Pastagem',644,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000283_0_3,0.5078067437686687,'Mosaico de Agricultura ou Pastagem',644,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000283_0_4,0.0294125377108704,'Outras Lavouras Temporárias',644,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000283_0_0,0.2008979816908891,'Formação Florestal',644,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000283_0_1,0.0032109838867187,'Silvicultura',644,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000283_0_2,0.0320042435116038,'Área Úmida Natural não Florestal',644,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000283_0_3,0.1936579407214594,'Pastagem',644,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000283_0_4,0.92483707208085,'Mosaico de Agricultura ou Pastagem',644,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000283_0_5,0.0294125377108704,'Outras Lavouras Temporárias',644,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000283_0_0,0.2145452251601274,'Formação Florestal',644,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000283_0_1,0.0032109838867187,'Silvicultura',644,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000283_0_2,0.0247794028133616,'Área Úmida Natural não Florestal',644,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000283_0_3,0.1263638434847962,'Pastagem',644,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000283_0_4,0.9857087665465152,'Mosaico de Agricultura ou Pastagem',644,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000283_0_5,0.0294125377108704,'Outras Lavouras Temporárias',644,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_0,0.2201486174103379,'Formação Florestal',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_1,0.0271737310563629,'Silvicultura',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_2,0.0279903832210765,'Área Úmida Natural não Florestal',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_3,0.1174857319807463,'Pastagem',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_4,0.500002953905771,'Mosaico de Agricultura ou Pastagem',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_5,0.487205419298596,'Soja',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000283_0_6,0.0040139227294921,'Outras Lavouras Temporárias',644,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_0,0.2228306957112627,'Formação Florestal',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_1,0.0295819469987457,'Silvicultura',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_2,0.0271875858577952,'Área Úmida Natural não Florestal',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_3,0.1692557166599646,'Pastagem',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_4,0.2648853758494652,'Mosaico de Agricultura ou Pastagem',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_5,0.6425534837610551,'Soja',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000283_0_6,0.0277259547640931,'Outras Lavouras Temporárias',644,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_0,0.2228306957112627,'Formação Florestal',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_1,0.0384121344987457,'Silvicultura',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_2,0.0295959339412913,'Área Úmida Natural não Florestal',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_3,0.1941350967996033,'Pastagem',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_4,0.2030786984686157,'Mosaico de Agricultura ou Pastagem',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_5,0.6623455924450421,'Soja',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000283_0_6,0.0336226077378216,'Outras Lavouras Temporárias',644,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_0,0.2268446421223955,'Formação Florestal',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_1,0.0384121344987457,'Silvicultura',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_2,0.0295959339412913,'Área Úmida Natural não Florestal',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_3,0.2102068832387883,'Pastagem',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_4,0.1705640329041723,'Mosaico de Agricultura ou Pastagem',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_5,0.6784299276194824,'Soja',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000283_0_6,0.0299672052775065,'Outras Lavouras Temporárias',644,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_0,0.2308585133382159,'Formação Florestal',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_1,0.041623134987027,'Silvicultura',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_2,0.0295959339412913,'Área Úmida Natural não Florestal',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_3,0.2068167835001626,'Pastagem',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_4,0.1514766688366459,'Mosaico de Agricultura ou Pastagem',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_5,0.7140164630971858,'Soja',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000283_0_6,0.0096332619018554,'Outras Lavouras Temporárias',644,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_0,0.2284501065999347,'Formação Florestal',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_1,0.0472423422624176,'Silvicultura',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_2,0.0328070005306468,'Área Úmida Natural não Florestal',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_3,0.1811344628087658,'Pastagem',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_4,0.1586956571916168,'Mosaico de Agricultura ou Pastagem',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_5,0.6435427871292381,'Soja',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000283_0_6,0.0921484030797621,'Outras Lavouras Temporárias',644,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_0,0.2264668604415591,'Formação Florestal',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_1,0.0460586842148724,'Silvicultura',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_2,0.0368209139827952,'Área Úmida Natural não Florestal',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_3,0.1338378088041417,'Pastagem',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_4,0.2058883107634899,'Mosaico de Agricultura ou Pastagem',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_5,0.6683811293780128,'Soja',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000283_0_6,0.0665670520175111,'Outras Lavouras Temporárias',644,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_0,0.2264668604415591,'Formação Florestal',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_1,0.0468614228623334,'Silvicultura',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_2,0.0368209139827952,'Área Úmida Natural não Florestal',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_3,0.1107655941509172,'Pastagem',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_4,0.230566204554898,'Mosaico de Agricultura ou Pastagem',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_5,0.7071375162667056,'Soja',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000283_0_6,0.0254022473431755,'Outras Lavouras Temporárias',644,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_0,0.2184552119047275,'Formação Florestal',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_1,0.0420449616806928,'Silvicultura',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_2,0.0384264151424632,'Área Úmida Natural não Florestal',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_3,0.0335654345487706,'Pastagem',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_4,0.3101583447861606,'Mosaico de Agricultura ou Pastagem',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_5,0.7172870317983577,'Soja',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000283_0_6,0.0240833597412109,'Outras Lavouras Temporárias',644,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_0,0.2152439966947666,'Formação Florestal',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_1,0.0420449616806928,'Silvicultura',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_2,0.0368209065975413,'Área Úmida Natural não Florestal',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_3,0.0172010200705135,'Pastagem',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_4,0.322247711287434,'Mosaico de Agricultura ou Pastagem',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_5,0.7311953840355954,'Soja',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000283_0_6,0.0192667792358398,'Outras Lavouras Temporárias',644,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_0,0.2172713702634323,'Formação Florestal',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_1,0.0288988078613281,'Silvicultura',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_2,0.044848476787971,'Área Úmida Natural não Florestal',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_3,0.020556655564252,'Pastagem',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_4,0.2966943057751222,'Mosaico de Agricultura ou Pastagem',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_5,0.0056194328002929,"'Rio, Lago e Oceano'",644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_6,0.7460483489777198,'Soja',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000283_0_7,0.0240833615722656,'Outras Lavouras Temporárias',644,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_0,0.2188768401731002,'Formação Florestal',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_1,0.001605493774414,'Silvicultura',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_2,0.052479305835679,'Área Úmida Natural não Florestal',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_3,0.0502581856545841,'Pastagem',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_4,0.2863060292810772,'Mosaico de Agricultura ou Pastagem',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_5,0.7095617294024287,'Soja',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000283_0_6,0.0649331754811006,'Outras Lavouras Temporárias',644,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000283_0_0,0.2185589274306351,'Formação Florestal',644,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000283_0_1,0.0532820518073587,'Área Úmida Natural não Florestal',644,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000283_0_2,0.0581817463127585,'Pastagem',644,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000283_0_3,0.2795031273370477,'Mosaico de Agricultura ou Pastagem',644,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000283_0_4,0.7538304119277046,'Soja',644,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000283_0_5,0.0206644947868795,'Outras Lavouras Temporárias',644,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000283_0_0,0.2185588705458694,'Formação Florestal',644,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000283_0_1,0.0651909393662397,'Área Úmida Natural não Florestal',644,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000283_0_2,0.0543475075891831,'Pastagem',644,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000283_0_3,0.2791163839101751,'Mosaico de Agricultura ou Pastagem',644,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000283_0_4,0.7515542181030263,'Soja',644,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000283_0_5,0.0152528400878906,'Outras Lavouras Temporárias',644,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000283_0_0,0.2341132532470702,'Formação Florestal',644,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000283_0_1,0.0804437536362592,'Área Úmida Natural não Florestal',644,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000283_0_2,0.0482371530304553,'Pastagem',644,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000283_0_3,0.25120858525989,'Mosaico de Agricultura ou Pastagem',644,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000283_0_4,0.7603848129516595,'Soja',644,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000283_0_5,0.0096332014770507,'Outras Lavouras Temporárias',644,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
