system:index,area,class,id,year,.geo
0_000000000000000001e6_0_0,1.477817334083953,'Formação Florestal',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_1,0.1132426723142137,'Área Úmida Natural não Florestal',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_2,5.111059427851063,'Pastagem',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_3,0.3898947159263449,'Mosaico de Agricultura ou Pastagem',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_4,0.0136313343505859,"'Rio, Lago e Oceano'",487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_5,0.0048111372070312,'Soja',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e6_0_6,0.0015942097613166,'Outras Lavouras Temporárias',487,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_0,1.4662317138949603,'Formação Florestal',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_1,0.1204591308103074,'Área Úmida Natural não Florestal',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_2,5.122299811101578,'Pastagem',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_3,0.384627181502517,'Mosaico de Agricultura ou Pastagem',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_4,0.0120276472167968,"'Rio, Lago e Oceano'",487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_5,0.0048111372070312,'Soja',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e6_0_6,0.0015942097613166,'Outras Lavouras Temporárias',487,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e6_0_0,1.46623152023041,'Formação Florestal',487,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
