system:index,area,class,id,year,.geo
5_000000000000000000a3_0_0,0.2841541655893362,'Formação Florestal',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_1,0.0207817369109509,'Área Úmida Natural não Florestal',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_2,0.4745574386747477,'Pastagem',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_3,0.1387477972479128,'Mosaico de Agricultura ou Pastagem',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a3_0_4,0.0004153232048483456,"'Rio, Lago e Oceano'",164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_0,0.2841541655893362,'Formação Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_1,0.0207817369109509,'Área Úmida Natural não Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_2,0.475359778640568,'Pastagem',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_3,0.1379454572820925,'Mosaico de Agricultura ou Pastagem',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_4,0.0004153232048483456,"'Rio, Lago e Oceano'",164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_0,0.2841541655893362,'Formação Florestal',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_1,0.0207816229583141,'Área Úmida Natural não Florestal',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_2,0.4641809312468888,'Pastagem',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_3,0.1455910699242686,'Mosaico de Agricultura ou Pastagem',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_4,0.0004153232048483456,"'Rio, Lago e Oceano'",164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_5,0.0035333487041398,'Outras Lavouras Temporárias',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_0,0.2841541655893362,'Formação Florestal',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_1,0.0223862715178844,'Área Úmida Natural não Florestal',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_2,0.2656288835468364,'Pastagem',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_3,0.1407772070092294,'Mosaico de Agricultura ou Pastagem',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_4,0.0004153232048483456,"'Rio, Lago e Oceano'",164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_5,0.0057481415163526,'Soja',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_6,0.1995464692433076,'Outras Lavouras Temporárias',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_0,0.2848652584695254,'Formação Florestal',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_1,0.0391661750610351,'Área Úmida Natural não Florestal',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_2,0.2604281495222502,'Pastagem',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_3,0.1205300165745156,'Mosaico de Agricultura ou Pastagem',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_4,0.0004153232048483456,"'Rio, Lago e Oceano'",164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_5,0.0191138197615081,'Soja',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_6,0.1941377190341125,'Outras Lavouras Temporárias',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_0,0.2852805816743737,'Formação Florestal',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_1,0.0391661861083984,'Área Úmida Natural não Florestal',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_2,0.2513920731143726,'Pastagem',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_3,0.1253438501316445,'Mosaico de Agricultura ou Pastagem',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_4,0.0136389915771484,'Soja',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_5,0.2038347790218575,'Outras Lavouras Temporárias',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_0,0.2916990728853111,'Formação Florestal',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_1,0.0391661861083984,'Área Úmida Natural não Florestal',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_2,0.2681022396010453,'Pastagem',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_3,0.1180789656889074,'Mosaico de Agricultura ou Pastagem',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_4,0.2016099973441328,'Outras Lavouras Temporárias',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_0,0.2916990728853111,'Formação Florestal',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_1,0.0391661861083984,'Área Úmida Natural não Florestal',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_2,0.3003205302526133,'Pastagem',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_3,0.1132650640775793,'Mosaico de Agricultura ou Pastagem',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_4,0.1742056083038926,'Outras Lavouras Temporárias',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_0,0.2925013852022057,'Formação Florestal',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_1,0.042375516430664,'Área Úmida Natural não Florestal',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_2,0.3339607880057536,'Pastagem',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_3,0.0951893634837432,'Mosaico de Agricultura ou Pastagem',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_4,0.1546294085054285,'Outras Lavouras Temporárias',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_0,0.294106015390194,'Formação Florestal',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_1,0.0407708770263672,'Área Úmida Natural não Florestal',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_2,0.3516118857230388,'Pastagem',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_3,0.0775382749827666,'Mosaico de Agricultura ou Pastagem',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_4,0.1546294085054285,'Outras Lavouras Temporárias',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_0,0.294106015390194,'Formação Florestal',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_1,0.040663865507238,'Área Úmida Natural não Florestal',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_2,0.3522758372400616,'Pastagem',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_3,0.0769813349848728,'Mosaico de Agricultura ou Pastagem',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_4,0.1546294085054285,'Outras Lavouras Temporárias',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_0,0.2933037693574791,'Formação Florestal',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_1,0.040663865507238,'Área Úmida Natural não Florestal',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_2,0.3396591165201816,'Pastagem',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_3,0.0904003017374674,'Mosaico de Agricultura ou Pastagem',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_4,0.1546294085054285,'Outras Lavouras Temporárias',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_0,0.2997222826631432,'Formação Florestal',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_1,0.0494895091229607,'Área Úmida Natural não Florestal',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_2,0.3136200039177381,'Pastagem',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_3,0.1011952574185241,'Mosaico de Agricultura ou Pastagem',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_4,0.1546294085054285,'Outras Lavouras Temporárias',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_0,0.3026546175845873,'Formação Florestal',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_1,0.0007582498956418505,'Silvicultura',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_2,0.0551057765179802,'Área Úmida Natural não Florestal',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_3,0.30213602880979,'Pastagem',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_4,0.103372380314367,'Mosaico de Agricultura ou Pastagem',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_5,0.1546294085054285,'Outras Lavouras Temporárias',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_0,0.319295368034811,'Formação Florestal',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_1,0.0021835292391907,'Silvicultura',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_2,0.0551057765179802,'Área Úmida Natural não Florestal',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_3,0.2762137917006543,'Pastagem',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_4,0.1048354555924958,'Mosaico de Agricultura ou Pastagem',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_5,0.058180304688936,'Soja',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_6,0.1028422358537263,'Outras Lavouras Temporárias',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_0,0.3231528708261521,'Formação Florestal',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_1,0.0025925390072093,'Silvicultura',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_2,0.0551057636395622,'Área Úmida Natural não Florestal',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_3,0.269889725260895,'Pastagem',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_4,0.1060907302370558,'Mosaico de Agricultura ou Pastagem',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_5,0.0907500321717505,'Soja',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_6,0.0710748004851696,'Outras Lavouras Temporárias',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_0,0.3247574623788865,'Formação Florestal',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_1,0.0025925390072093,'Silvicultura',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_2,0.0535011132489372,'Área Úmida Natural não Florestal',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_3,0.2819244488937071,'Pastagem',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_4,0.0900445828981885,'Mosaico de Agricultura ou Pastagem',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_5,0.1108074100404028,'Soja',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_6,0.0550289051604626,'Outras Lavouras Temporárias',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_0,0.3183387907480272,'Formação Florestal',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_1,0.0025925390072093,'Silvicultura',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_2,0.0518964720135857,'Área Úmida Natural não Florestal',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_3,0.2908726681310311,'Pastagem',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_4,0.0883173825817632,'Mosaico de Agricultura ou Pastagem',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_5,0.1100051069398169,'Soja',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_6,0.056633502206361,'Outras Lavouras Temporárias',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_0,0.3175364894784959,'Formação Florestal',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_1,0.0025925390072093,'Silvicultura',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_2,0.0422686466351677,'Área Úmida Natural não Florestal',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_3,0.3031402095267496,'Pastagem',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_4,0.0832455985284543,'Mosaico de Agricultura ou Pastagem',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_5,0.0112321188964843,'Soja',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_6,0.1586408595552331,'Outras Lavouras Temporárias',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_0,0.3167342102426561,'Formação Florestal',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_1,0.0025925390072093,'Silvicultura',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_2,0.040047318154967,'Área Úmida Natural não Florestal',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_3,0.3055471097342691,'Pastagem',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_4,0.0838623060369753,'Mosaico de Agricultura ou Pastagem',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_5,0.0128366164550781,'Soja',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_6,0.1570363619966394,'Outras Lavouras Temporárias',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_0,0.3183388146738084,'Formação Florestal',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_1,0.0025925390072093,'Silvicultura',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_2,0.039245002114928,'Área Úmida Natural não Florestal',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_3,0.3089041736888205,'Pastagem',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_4,0.0797029536913104,'Mosaico de Agricultura ou Pastagem',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_5,0.1698729784517175,'Outras Lavouras Temporárias',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_0,0.3119203307260547,'Formação Florestal',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_1,0.0082087032528147,'Silvicultura',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_2,0.039245002114928,'Área Úmida Natural não Florestal',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_3,0.3076424260998289,'Pastagem',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_4,0.0817670209824506,'Mosaico de Agricultura ou Pastagem',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_5,0.1698729784517175,'Outras Lavouras Temporárias',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_0,0.2902577819589651,'Formação Florestal',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_1,0.0330018862362132,'Silvicultura',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_2,0.0423882607754576,'Área Úmida Natural não Florestal',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_3,0.3012868823687381,'Pastagem',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_4,0.0818486718367034,'Mosaico de Agricultura ou Pastagem',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_5,0.1698729784517175,'Outras Lavouras Temporárias',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_0,0.281838210770431,'Formação Florestal',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_1,0.0440863661891563,'Silvicultura',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_2,0.0407836343106139,'Área Úmida Natural não Florestal',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_3,0.3059152282841694,'Pastagem',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_4,0.0778590321040134,'Mosaico de Agricultura ou Pastagem',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_5,0.1163542807317995,'Soja',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_6,0.051819709237611,'Outras Lavouras Temporárias',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_0,0.2747211760378368,'Formação Florestal',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_1,0.0504010406922583,'Silvicultura',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_2,0.0415859779385435,'Área Úmida Natural não Florestal',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_3,0.2901551759272552,'Pastagem',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_4,0.0944182432246189,'Mosaico de Agricultura ou Pastagem',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_5,0.1187611274725221,'Soja',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_6,0.0486137203347598,'Outras Lavouras Temporárias',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_0,0.2691050080690869,'Formação Florestal',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_1,0.0568195061463599,'Silvicultura',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_2,0.0416520421539905,'Área Úmida Natural não Florestal',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_3,0.2118801617489086,'Pastagem',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_4,0.1723156499466242,'Mosaico de Agricultura ou Pastagem',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_5,0.1174680443096086,'Soja',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_6,0.0494160492532169,'Outras Lavouras Temporárias',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_0,0.2626864762087352,'Formação Florestal',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_1,0.0618159182552562,'Silvicultura',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_2,0.0416520421539905,'Área Úmida Natural não Florestal',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_3,0.1454516725935393,'Pastagem',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_4,0.2401662588534488,'Mosaico de Agricultura ou Pastagem',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_5,0.1078404876689835,'Soja',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_6,0.0590436058938419,'Outras Lavouras Temporárias',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_0,0.256267879956294,'Formação Florestal',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_1,0.06604466863152,'Silvicultura',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_2,0.0431906376065123,'Área Úmida Natural não Florestal',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_3,0.0973125847029143,'Pastagem',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_4,0.2357673826815737,'Mosaico de Agricultura ou Pastagem',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_5,0.20191595934532,'Soja',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_6,0.0181573487036611,'Outras Lavouras Temporárias',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_0,0.2640268445580574,'Formação Florestal',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_1,0.0700562597570083,'Silvicultura',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_2,0.0455975544155943,'Área Úmida Natural não Florestal',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_3,0.0797342032511393,'Pastagem',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_4,0.1841671736983956,'Mosaico de Agricultura ou Pastagem',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_5,0.2745678621560487,'Soja',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_6,0.0005065637915517769,'Outras Lavouras Temporárias',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a3_0_0,0.2592569461420993,'Formação Florestal',164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
