system:index,area,class,id,year,.geo
0_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026e_0_1,0.0052394118652343,'Mosaico de Agricultura ou Pastagem',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026e_0_2,0.0092830356517118,'Soja',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026e_0_3,0.0012587127685546,'Outras Lavouras Temporárias',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_1,0.0052394118652343,'Mosaico de Agricultura ou Pastagem',623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_2,0.0105417484202665,'Soja',623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_1,0.0052394118652343,'Mosaico de Agricultura ou Pastagem',623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_2,0.0105417484202665,'Soja',623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_2,0.0108218147130629,'Soja',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_3,0.0005223674230238971,'Outras Lavouras Temporárias',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_2,0.00077096044921875,'Soja',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_3,0.0105732216868681,'Outras Lavouras Temporárias',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_2,0.0063879836425781,'Soja',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_3,0.0049561984935087,'Outras Lavouras Temporárias',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_2,0.0113441821360868,'Outras Lavouras Temporárias',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_2,0.0044684403076171,'Soja',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_3,0.0068757418284696,'Outras Lavouras Temporárias',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_2,0.0101767209415211,'Soja',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_3,0.0011674611945657,'Outras Lavouras Temporárias',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026e_0_2,0.0101767209415211,'Soja',623,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026e_0_3,0.0011674611945657,'Outras Lavouras Temporárias',623,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026e_0_2,0.0050285686925551,'Soja',623,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026e_0_3,0.0063156134435317,'Outras Lavouras Temporárias',623,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026e_0_0,0.0004909017463235294,'Formação Florestal',623,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026e_0_1,0.004436978149414,'Mosaico de Agricultura ou Pastagem',623,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026e_0_2,0.0101767209415211,'Soja',623,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026e_0_3,0.0011674611945657,'Outras Lavouras Temporárias',623,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
