system:index,area,class,id,year,.geo
0_0000000000000000015f_0_0,0.2831775702787503,'Formação Florestal',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015f_0_1,0.0903692303603228,'Área Úmida Natural não Florestal',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015f_0_2,1.0762466171267036,'Pastagem',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015f_0_3,0.0891550097701727,'Mosaico de Agricultura ou Pastagem',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015f_0_4,0.0059897210994944,"'Rio, Lago e Oceano'",352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_0,0.2765839344034825,'Formação Florestal',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_1,0.0871572613661822,'Área Úmida Natural não Florestal',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_2,1.0850798236086372,'Pastagem',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_3,0.0887637925369562,'Mosaico de Agricultura ou Pastagem',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_4,0.0073533367201861,"'Rio, Lago e Oceano'",352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_0,0.2753085449058378,'Formação Florestal',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_1,0.0665816483226103,'Área Úmida Natural não Florestal',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_2,1.113559760002106,'Pastagem',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_3,0.080859478342333,'Mosaico de Agricultura ou Pastagem',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_4,0.0086287170625574,"'Rio, Lago e Oceano'",352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_0,0.2785207245933376,'Formação Florestal',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_1,0.0586176909179687,'Área Úmida Natural não Florestal',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_2,1.1272016147147377,'Pastagem',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_3,0.0719694013468425,'Mosaico de Agricultura ou Pastagem',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_4,0.0086287170625574,"'Rio, Lago e Oceano'",352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015f_0_0,0.2805990453653964,'Formação Florestal',352,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015f_0_1,0.0248928059082031,'Área Úmida Natural não Florestal',352,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015f_0_2,1.1545028569022362,'Pastagem',352,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
