system:index,area,class,id,year,.geo
0_0000000000000000012e_0_0,0.2467775982156195,'Formação Florestal',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_1,0.0082921306762695,'Silvicultura',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_2,0.0074956480586033,'Área Úmida Natural não Florestal',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_3,0.0388090610179228,'Pastagem',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_4,0.1077917486375996,'Mosaico de Agricultura ou Pastagem',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_5,0.0272830107421875,'Soja',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012e_0_6,0.1625821868929992,'Outras Lavouras Temporárias',303,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_0,0.2423783413330081,'Formação Florestal',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_1,0.0082921306762695,'Silvicultura',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_2,0.0074956480586033,'Área Úmida Natural não Florestal',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_3,0.0436237037791532,'Pastagem',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_4,0.1113886250880821,'Mosaico de Agricultura ou Pastagem',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_5,0.0729997069316789,'Soja',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012e_0_6,0.1128532283744063,'Outras Lavouras Temporárias',303,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_0,0.2340108715995042,'Formação Florestal',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_1,0.0080246368408203,'Silvicultura',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_2,0.0068788768844305,'Área Úmida Natural não Florestal',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_3,0.0503798040273629,'Pastagem',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_4,0.114686702454092,'Mosaico de Agricultura ou Pastagem',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_5,0.1639355866952931,'Soja',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012e_0_6,0.0211149057396982,'Outras Lavouras Temporárias',303,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_0,0.2332084140189378,'Formação Florestal',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_1,0.0080246368408203,'Silvicultura',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_2,0.0044715904464422,'Área Úmida Natural não Florestal',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_3,0.0495774107778511,'Pastagem',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_4,0.1154890368657131,'Mosaico de Agricultura ou Pastagem',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012e_0_5,0.1882602952914368,'Soja',303,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_0,0.2316601204951269,'Formação Florestal',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_1,0.0087704708919749,'Silvicultura',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_2,0.0032097257080078,'Área Úmida Natural não Florestal',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_3,0.0485673269887887,'Pastagem',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_4,0.1161844246969784,'Mosaico de Agricultura ou Pastagem',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012e_0_5,0.1906393154603246,'Soja',303,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_0,0.2332650431025487,'Formação Florestal',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_1,0.007165548284553,'Silvicultura',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_2,0.0032097257080078,'Área Úmida Natural não Florestal',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_3,0.0557892578969918,'Pastagem',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_4,0.1073576134787167,'Mosaico de Agricultura ou Pastagem',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012e_0_5,0.1922441957703833,'Soja',303,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_0,0.2332650431025487,'Formação Florestal',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_1,0.007165548284553,'Silvicultura',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_2,0.0485390954486921,'Pastagem',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_3,0.1076124650326,'Mosaico de Agricultura ou Pastagem',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_4,0.1878766255967083,'Soja',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012e_0_5,0.0145726067760991,'Outras Lavouras Temporárias',303,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_0,0.2259864223807542,'Formação Florestal',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_1,0.0292807729389265,'Pastagem',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_2,0.1356979279232251,'Mosaico de Agricultura ou Pastagem',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_3,0.1968322146115769,'Soja',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012e_0_4,0.0112340463867187,'Outras Lavouras Temporárias',303,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_0,0.2259864223807542,'Formação Florestal',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_1,0.0236637756244734,'Pastagem',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_2,0.1413149252376783,'Mosaico de Agricultura ou Pastagem',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_3,0.1968322091184129,'Soja',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012e_0_4,0.0112340518798828,'Outras Lavouras Temporárias',303,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_0,0.2308011349051683,'Formação Florestal',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_1,0.0091129798009535,'Pastagem',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_2,0.1406478846691657,'Mosaico de Agricultura ou Pastagem',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_3,0.2112474942409138,'Soja',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012e_0_4,0.007221890625,'Outras Lavouras Temporárias',303,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_0,0.2308011349051683,'Formação Florestal',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_1,0.0008024373779296875,'Área Úmida Natural não Florestal',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_2,0.0079266701016295,'Pastagem',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_3,0.1330075909138998,'Mosaico de Agricultura ou Pastagem',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_4,0.2224813896876913,'Soja',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012e_0_5,0.0040121612548828,'Outras Lavouras Temporárias',303,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
