system:index,area,class,id,year,.geo
0_000000000000000002db_0_0,0.1892982415575214,'Formação Florestal',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_1,0.0248531304321288,'Área Úmida Natural não Florestal',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_2,1.6725947478836354,'Pastagem',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_3,0.1998500056379728,'Mosaico de Agricultura ou Pastagem',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_4,0.0709938649909524,'Outra Área não Vegetada',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_5,0.0617339308471679,'Soja',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_6,0.0367316779114966,'Outras Lavouras Temporárias',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_0,0.1892982415575214,'Formação Florestal',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_1,0.0248531304321288,'Área Úmida Natural não Florestal',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_2,1.6841866097416909,'Pastagem',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_3,0.2062159813818836,'Mosaico de Agricultura ou Pastagem',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_4,0.0561957376299689,'Outra Área não Vegetada',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_5,0.0793717631835937,'Soja',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_6,0.0159341353340896,'Outras Lavouras Temporárias',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_0,0.1901000732225604,'Formação Florestal',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_1,0.0152322710571289,'Área Úmida Natural não Florestal',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_2,1.717852377236997,'Pastagem',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_3,0.2070164932837392,'Mosaico de Agricultura ou Pastagem',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_4,0.0385654460257735,'Outra Área não Vegetada',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_5,0.0727384129806219,'Soja',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_6,0.0145505254540536,'Outras Lavouras Temporárias',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_0,0.1892983283495136,'Formação Florestal',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_1,0.0136287960205078,'Área Úmida Natural não Florestal',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_2,1.703462203580969,'Pastagem',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_3,0.2022126970552331,'Mosaico de Agricultura ou Pastagem',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_4,0.03535873954384,'Outra Área não Vegetada',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_5,0.0991476034462124,'Soja',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_6,0.0129472312646005,'Outras Lavouras Temporárias',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_0,0.1884965594896503,'Formação Florestal',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_1,0.0096203372802734,'Área Úmida Natural não Florestal',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_2,1.6863055662518671,'Pastagem',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_3,0.2134362417940026,'Mosaico de Agricultura ou Pastagem',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_4,0.0297470382498946,'Outra Área não Vegetada',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_5,0.1164709003487381,'Soja',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_6,0.0119789558464499,'Outras Lavouras Temporárias',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_0,0.1884965594896503,'Formação Florestal',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_1,0.0064135625,'Área Úmida Natural não Florestal',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_2,1.6272959126072275,'Pastagem',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_3,0.231029718758856,'Mosaico de Agricultura ou Pastagem',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_4,0.0289454095877853,'Outra Área não Vegetada',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_5,0.0591071759200751,'Soja',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_6,0.114767260397279,'Outras Lavouras Temporárias',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_0,0.1884965594896503,'Formação Florestal',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_1,0.0064135625,'Área Úmida Natural não Florestal',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_2,1.5944983199754843,'Pastagem',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_3,0.2461897261855181,'Mosaico de Agricultura ou Pastagem',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_4,0.0281437163504806,'Outra Área não Vegetada',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_5,0.044896457824707,'Soja',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_6,0.1474172569350298,'Outras Lavouras Temporárias',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_0,0.1884965594896503,'Formação Florestal',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_1,0.0064135625,'Área Úmida Natural não Florestal',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_2,1.5792940572784953,'Pastagem',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_3,0.2497457034423827,'Mosaico de Agricultura ou Pastagem',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_4,0.0289454132498946,'Outra Área não Vegetada',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_5,0.0727364332442938,'Soja',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_6,0.1304238700561523,'Outras Lavouras Temporárias',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_0,0.1933071248583028,'Formação Florestal',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_1,0.0128237985746495,'Área Úmida Natural não Florestal',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_2,0.6063404007211728,'Pastagem',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_3,0.2162347941272211,'Mosaico de Agricultura ou Pastagem',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_4,0.0259870017587699,'Outra Área não Vegetada',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_5,0.1848225707217944,'Soja',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_6,1.0165399084989626,'Outras Lavouras Temporárias',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_0,0.1933071248583028,'Formação Florestal',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_1,0.0128237985746495,'Área Úmida Natural não Florestal',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_2,0.5726944069541797,'Pastagem',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_3,0.2241666607948452,'Mosaico de Agricultura ou Pastagem',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_4,0.0251853048593558,'Outra Área não Vegetada',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_5,0.2003171920982209,'Soja',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_6,1.0275611111213188,'Outras Lavouras Temporárias',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_0,0.1917035132250019,'Formação Florestal',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_1,0.0224447059843175,'Área Úmida Natural não Florestal',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_2,0.6274211652099608,'Pastagem',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_3,0.2058403911874808,'Mosaico de Agricultura ou Pastagem',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_4,0.0147637616464652,'Outra Área não Vegetada',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_5,0.1144271881881414,'Soja',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_6,1.079454873819506,'Outras Lavouras Temporárias',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_0,0.1909017886156269,'Formação Florestal',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_1,0.0340016450882257,'Área Úmida Natural não Florestal',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_2,0.895560388840856,'Pastagem',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_3,0.1528636742292816,'Mosaico de Agricultura ou Pastagem',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_4,0.013160380726055,'Outra Área não Vegetada',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_5,0.0991943396773992,'Soja',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_6,0.8703733820834256,'Outras Lavouras Temporárias',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_0,0.1884965742601581,'Formação Florestal',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_1,0.0367116456526214,'Área Úmida Natural não Florestal',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_2,1.101130548633288,'Pastagem',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_3,0.1294924080482632,'Mosaico de Agricultura ou Pastagem',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_4,0.0147637801401175,'Outra Área não Vegetada',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_5,0.0697499923095703,'Soja',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_6,0.7157106502168551,'Outras Lavouras Temporárias',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_0,0.1909018144945331,'Formação Florestal',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_1,0.0325736572519339,'Área Úmida Natural não Florestal',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_2,1.2794925441770042,'Pastagem',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_3,0.114853395048493,'Mosaico de Agricultura ou Pastagem',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_4,0.0155654733774222,'Outra Área não Vegetada',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_5,0.1082041989458869,'Soja',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_6,0.5144645159655998,'Outras Lavouras Temporárias',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_0,0.1909018144945331,'Formação Florestal',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_1,0.0317719658456839,'Área Úmida Natural não Florestal',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_2,1.3030152535240005,'Pastagem',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_3,0.1114328253346162,'Mosaico de Agricultura ou Pastagem',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_4,0.0163671702768363,'Outra Área não Vegetada',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_5,0.1132165147645239,'Soja',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_6,0.4893500550206791,'Outras Lavouras Temporárias',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_0,0.1892983320726581,'Formação Florestal',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_1,0.0400028687511967,'Área Úmida Natural não Florestal',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_2,1.3090048929378717,'Pastagem',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_3,0.1240455127000995,'Mosaico de Agricultura ou Pastagem',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_4,0.0163671702768363,'Outra Área não Vegetada',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_5,0.1148200377747778,'Soja',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_6,0.4625167847474328,'Outras Lavouras Temporárias',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_0,0.1892983301805682,'Formação Florestal',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_1,0.0464163444592045,'Área Úmida Natural não Florestal',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_2,1.2677116097787855,'Pastagem',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_3,0.170507946896781,'Mosaico de Agricultura ou Pastagem',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_4,0.0171688653451956,'Outra Área não Vegetada',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_5,0.0601286900024414,'Soja',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_6,0.5048238125978947,'Outras Lavouras Temporárias',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_0,0.1892983301805682,'Formação Florestal',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_1,0.0473343253808115,'Área Úmida Natural não Florestal',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_2,1.2161156249762992,'Pastagem',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_3,0.2211859507776596,'Mosaico de Agricultura ou Pastagem',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_4,0.0171688653451956,'Outra Área não Vegetada',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_5,0.0312664791259765,'Soja',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_6,0.5336860234743601,'Outras Lavouras Temporárias',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_0,0.1892983301805682,'Formação Florestal',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_1,0.0418482126907647,'Área Úmida Natural não Florestal',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_2,1.1837317519521615,'Pastagem',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_3,0.2606593284596162,'Mosaico de Agricultura ou Pastagem',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_4,0.0155654733774222,'Outra Área não Vegetada',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_5,0.0336719425048828,'Soja',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_6,0.531280560095454,'Outras Lavouras Temporárias',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
