system:index,area,class,id,year,.geo
0_0000000000000000008c_0_0,0.0243527717514935,'Formação Florestal',141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008c_0_1,0.0467903475801355,'Área Úmida Natural não Florestal',141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008c_0_2,0.0432813032836914,'Formação Campestre',141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008c_0_3,0.7414035454070462,'Pastagem',141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000008c_0_4,0.0128269033813476,'Mosaico de Agricultura ou Pastagem',141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008c_0_0,0.0243527717514935,'Formação Florestal',141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008c_0_1,0.0467903475801355,'Área Úmida Natural não Florestal',141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008c_0_2,0.0112146478881835,'Formação Campestre',141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008c_0_3,0.7742718774382977,'Pastagem',141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008c_0_4,0.0120252267456054,'Mosaico de Agricultura ou Pastagem',141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008c_0_0,0.0251544576035443,'Formação Florestal',141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008c_0_1,0.0459886543428308,'Área Úmida Natural não Florestal',141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008c_0_2,0.0056120740356445,'Formação Campestre',141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008c_0_3,0.7806761371428877,'Pastagem',141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008c_0_4,0.0112235482788085,'Mosaico de Agricultura ou Pastagem',141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008c_0_0,0.0251544576035443,'Formação Florestal',141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008c_0_1,0.035601411143344,'Área Úmida Natural não Florestal',141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008c_0_2,0.0056120740356445,'Formação Campestre',141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
