system:index,area,class,id,year,.geo
17_000000000000000001c3_0_1,0.0014666180386412,'Mosaico de Agricultura ou Pastagem',452,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c3_0_2,0.0240764300537109,"'Rio, Lago e Oceano'",452,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c3_0_0,0.0633850083924536,'Formação Florestal',452,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c3_0_1,0.0014666180386412,'Mosaico de Agricultura ou Pastagem',452,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c3_0_2,0.0240764300537109,"'Rio, Lago e Oceano'",452,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c3_0_0,0.0656541722684972,'Formação Florestal',452,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c3_0_1,0.0232738842163085,"'Rio, Lago e Oceano'",452,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c3_0_0,0.0656541722684972,'Formação Florestal',452,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c3_0_1,0.0232738842163085,"'Rio, Lago e Oceano'",452,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c3_0_0,0.0656541722684972,'Formação Florestal',452,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c3_0_1,0.0232738842163085,"'Rio, Lago e Oceano'",452,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c3_0_0,0.0618963640136718,'Formação Florestal',452,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c3_0_1,0.0270316924711339,"'Rio, Lago e Oceano'",452,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c3_0_0,0.0597373929946002,'Formação Florestal',452,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c3_0_1,0.0021589710190716,'Mosaico de Agricultura ou Pastagem',452,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c3_0_0,0.0597373929946002,'Formação Florestal',452,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c3_0_1,0.0021589710190716,'Mosaico de Agricultura ou Pastagem',452,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c3_0_0,0.0554257009528665,'Formação Florestal',452,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c3_0_1,0.0064706630608053,'Mosaico de Agricultura ou Pastagem',452,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c3_0_0,0.0554257009528665,'Formação Florestal',452,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c3_0_1,0.0064706630608053,'Mosaico de Agricultura ou Pastagem',452,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c3_0_0,0.0554257009528665,'Formação Florestal',452,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c3_0_1,0.0064706630608053,'Mosaico de Agricultura ou Pastagem',452,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c3_0_0,0.0554257009528665,'Formação Florestal',452,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c3_0_1,0.0064706630608053,'Mosaico de Agricultura ou Pastagem',452,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c3_0_0,0.0554257009528665,'Formação Florestal',452,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c3_0_1,0.0064706630608053,'Mosaico de Agricultura ou Pastagem',452,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c3_0_2,0.0270316924711339,"'Rio, Lago e Oceano'",452,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c3_0_0,0.0539181382192574,'Formação Florestal',452,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c3_0_1,0.0065808577488319,'Mosaico de Agricultura ou Pastagem',452,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c3_0_2,0.000594818546070772,'Outra Área não Vegetada',452,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c3_0_3,0.0278342419706456,"'Rio, Lago e Oceano'",452,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c3_0_0,0.0523130337270699,'Formação Florestal',452,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c3_0_1,0.0089885117405311,'Mosaico de Agricultura ou Pastagem',452,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c3_0_2,0.000594818546070772,'Outra Área não Vegetada',452,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c3_0_3,0.0270316924711339,"'Rio, Lago e Oceano'",452,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c3_0_0,0.0523130337270699,'Formação Florestal',452,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c3_0_1,0.0089885117405311,'Mosaico de Agricultura ou Pastagem',452,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c3_0_2,0.000594818546070772,'Outra Área não Vegetada',452,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c3_0_3,0.0270316924711339,"'Rio, Lago e Oceano'",452,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c3_0_0,0.0466952386831246,'Formação Florestal',452,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c3_0_1,0.0146063067844764,'Mosaico de Agricultura ou Pastagem',452,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c3_0_2,0.000594818546070772,'Outra Área não Vegetada',452,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c3_0_3,0.0270316924711339,"'Rio, Lago e Oceano'",452,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c3_0_0,0.0466952386831246,'Formação Florestal',452,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c3_0_1,0.0146063067844764,'Mosaico de Agricultura ou Pastagem',452,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c3_0_2,0.000594818546070772,'Outra Área não Vegetada',452,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c3_0_3,0.0270316924711339,"'Rio, Lago e Oceano'",452,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c3_0_0,0.0466952386831246,'Formação Florestal',452,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c3_0_1,0.0146063067844764,'Mosaico de Agricultura ou Pastagem',452,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c3_0_2,0.000594818546070772,'Outra Área não Vegetada',452,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c3_0_3,0.0270316924711339,"'Rio, Lago e Oceano'",452,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
