system:index,area,class,id,year,.geo
0_00000000000000000130_0_0,0.3473468534555477,'Pastagem',305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000130_0_0,0.3473468534555477,'Pastagem',305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000130_0_0,0.3473468534555477,'Pastagem',305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000130_0_0,0.3417318450326962,'Pastagem',305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000130_0_1,0.0056150084228515,'Outras Lavouras Temporárias',305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000130_0_0,0.3400646353448611,'Pastagem',305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000130_0_1,0.001229955090332,'Soja',305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000130_0_2,0.0060522630203546,'Outras Lavouras Temporárias',305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000130_0_0,0.3300236237608672,'Pastagem',305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000130_0_1,0.0005473408906824448,'Soja',305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000130_0_2,0.0167758888039981,'Outras Lavouras Temporárias',305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000130_0_0,0.2778988144069296,'Pastagem',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000130_0_1,0.0025541544151156,'Mosaico de Agricultura ou Pastagem',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000130_0_2,0.0668938846335018,'Outras Lavouras Temporárias',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_0,0.2680533197612687,'Pastagem',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_1,0.0025541544151156,'Mosaico de Agricultura ou Pastagem',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_2,0.0167656581971411,'Soja',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_3,0.0599737210820216,'Outras Lavouras Temporárias',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_0,0.2658514720487707,'Pastagem',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_1,0.0009499420127719056,'Mosaico de Agricultura ou Pastagem',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_2,0.0468338106519512,'Soja',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_3,0.0337116287420534,'Outras Lavouras Temporárias',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_0,0.263445142458927,'Pastagem',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_1,0.0009499420127719056,'Mosaico de Agricultura ou Pastagem',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_2,0.0440691016292796,'Soja',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_3,0.0388826673545687,'Outras Lavouras Temporárias',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_0,0.2469372983992033,'Pastagem',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_1,0.0009499420127719056,'Mosaico de Agricultura ou Pastagem',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_2,0.0457485919522154,'Soja',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_3,0.0537110210913564,'Outras Lavouras Temporárias',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_0,0.2165322582466875,'Pastagem',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_1,0.0009499420127719056,'Mosaico de Agricultura ou Pastagem',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_2,0.043122027100088,'Soja',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_3,0.0867426260959999,'Outras Lavouras Temporárias',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_0,0.2149122814675725,'Pastagem',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_1,0.0005095709860409007,'Mosaico de Agricultura ou Pastagem',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_2,0.0384761220813227,'Soja',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_3,0.0934488789206111,'Outras Lavouras Temporárias',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000130_0_0,0.2141101642190374,'Pastagem',305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000130_0_1,0.0573651288502412,'Soja',305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000130_0_2,0.0758715603862687,'Outras Lavouras Temporárias',305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_0,0.2164567808210785,'Pastagem',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_1,0.0409359229513729,'Soja',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_2,0.0899541496830958,'Outras Lavouras Temporárias',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_0,0.2164567808210785,'Pastagem',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_1,0.0488909769993202,'Soja',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_2,0.0819990956351486,'Outras Lavouras Temporárias',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_0,0.2147455575487325,'Pastagem',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_1,0.0397940658219879,'Soja',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_2,0.0928072300848268,'Outras Lavouras Temporárias',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_0,0.2147455575487325,'Pastagem',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_1,0.0418952670687806,'Soja',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_2,0.0907060288380342,'Outras Lavouras Temporárias',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_0,0.2108763944838581,'Pastagem',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_1,0.0014627377108704,'Mosaico de Agricultura ou Pastagem',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_2,0.0408666910175398,'Soja',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_3,0.0941410302432789,'Outras Lavouras Temporárias',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000130_0_0,0.190080747185681,'Pastagem',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000130_0_1,0.0208932133205039,'Mosaico de Agricultura ou Pastagem',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
