system:index,area,class,id,year,.geo
0_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012b_0_1,0.0107873407784256,'Pastagem',300,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012b_0_2,0.0520848618697821,'Mosaico de Agricultura ou Pastagem',300,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012b_0_1,0.0115904919625076,'Pastagem',300,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012b_0_2,0.0512817106857,'Mosaico de Agricultura ou Pastagem',300,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012b_0_1,0.0131967833443435,'Pastagem',300,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012b_0_2,0.0496754193038641,'Mosaico de Agricultura ou Pastagem',300,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012b_0_1,0.0131967833443435,'Pastagem',300,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012b_0_2,0.0496754193038641,'Mosaico de Agricultura ou Pastagem',300,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012b_0_1,0.0139998631172928,'Pastagem',300,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012b_0_2,0.0488723395309149,'Mosaico de Agricultura ou Pastagem',300,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012b_0_0,0.2020530876938761,'Formação Florestal',300,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012b_0_1,0.0180155531197342,'Pastagem',300,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012b_0_2,0.0440535166549383,'Mosaico de Agricultura ou Pastagem',300,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012b_0_0,0.2020530876938761,'Formação Florestal',300,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012b_0_1,0.015606123371199,'Pastagem',300,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012b_0_2,0.0464629464034735,'Mosaico de Agricultura ou Pastagem',300,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012b_0_1,0.013196710102156,'Pastagem',300,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012b_0_2,0.0496754925460516,'Mosaico de Agricultura ou Pastagem',300,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012b_0_0,0.2012499548203409,'Formação Florestal',300,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012b_0_1,0.013196710102156,'Pastagem',300,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012b_0_2,0.0496754925460516,'Mosaico de Agricultura ou Pastagem',300,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012b_0_0,0.2020530950180948,'Formação Florestal',300,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012b_0_1,0.0148029886666092,'Pastagem',300,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012b_0_2,0.0472660737838446,'Mosaico de Agricultura ou Pastagem',300,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012b_0_0,0.2042798202792296,'Formação Florestal',300,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012b_0_1,0.0132691248939663,'Pastagem',300,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012b_0_2,0.0465732122953527,'Mosaico de Agricultura ou Pastagem',300,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012b_0_0,0.1970515292025693,'Formação Florestal',300,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012b_0_1,0.0116628499916226,'Pastagem',300,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012b_0_2,0.0554077782743566,'Mosaico de Agricultura ou Pastagem',300,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012b_0_0,0.1875964744126261,'Formação Florestal',300,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012b_0_1,0.0130864423792221,'Pastagem',300,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012b_0_2,0.0634392406767004,'Mosaico de Agricultura ou Pastagem',300,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012b_0_0,0.1819744710556926,'Formação Florestal',300,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012b_0_1,0.0110549719453699,'Pastagem',300,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012b_0_2,0.0670770134787167,'Mosaico de Agricultura ou Pastagem',300,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012b_0_3,0.0040157009887695,'Outras Lavouras Temporárias',300,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012b_0_0,0.1811713381821575,'Formação Florestal',300,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012b_0_1,0.006242404277248,'Pastagem',300,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012b_0_2,0.0694801495672488,'Mosaico de Agricultura ou Pastagem',300,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012b_0_3,0.0072282654418945,'Outras Lavouras Temporárias',300,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012b_0_0,0.1811713381821575,'Formação Florestal',300,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012b_0_1,0.0078486791795917,'Pastagem',300,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012b_0_2,0.067873874664905,'Mosaico de Agricultura ou Pastagem',300,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012b_0_3,0.0072282654418945,'Outras Lavouras Temporárias',300,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012b_0_0,0.1819744710556926,'Formação Florestal',300,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012b_0_1,0.0070455463060566,'Pastagem',300,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012b_0_2,0.067873874664905,'Mosaico de Agricultura ou Pastagem',300,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012b_0_3,0.0072282654418945,'Outras Lavouras Temporárias',300,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012b_0_0,0.1819744710556926,'Formação Florestal',300,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012b_0_1,0.0070455463060566,'Pastagem',300,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012b_0_2,0.067873874664905,'Mosaico de Agricultura ou Pastagem',300,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012b_0_3,0.0072282654418945,'Outras Lavouras Temporárias',300,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012b_0_0,0.1827776075913371,'Formação Florestal',300,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012b_0_1,0.0126675240282245,'Pastagem',300,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012b_0_2,0.0678738838201784,'Mosaico de Agricultura ou Pastagem',300,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012b_0_3,0.0008031420288085937,'Outras Lavouras Temporárias',300,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012b_0_0,0.1827776075913371,'Formação Florestal',300,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012b_0_1,0.0190863684297449,'Pastagem',300,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012b_0_2,0.0622581814474667,'Mosaico de Agricultura ou Pastagem',300,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012b_0_0,0.1844846451550051,'Formação Florestal',300,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012b_0_1,0.0273005334884344,'Pastagem',300,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012b_0_2,0.0523369788251091,'Mosaico de Agricultura ou Pastagem',300,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012b_0_0,0.1844846451550051,'Formação Florestal',300,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012b_0_1,0.0388974106636795,'Pastagem',300,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012b_0_2,0.040740101649864,'Mosaico de Agricultura ou Pastagem',300,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012b_0_0,0.1822579162317611,'Formação Florestal',300,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012b_0_1,0.0461258317452225,'Pastagem',300,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012b_0_2,0.0357384094915651,'Mosaico de Agricultura ou Pastagem',300,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012b_0_0,0.1678011491419174,'Formação Florestal',300,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012b_0_1,0.0478046111610562,'Pastagem',300,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012b_0_2,0.0485163971655752,'Mosaico de Agricultura ou Pastagem',300,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012b_0_0,0.1373189879416072,'Formação Florestal',300,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012b_0_1,0.0478046148231656,'Pastagem',300,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012b_0_2,0.078998554703776,'Mosaico de Agricultura ou Pastagem',300,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012b_0_0,0.1373189879416072,'Formação Florestal',300,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012b_0_1,0.0473794449264227,'Pastagem',300,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012b_0_2,0.0794237246005189,'Mosaico de Agricultura ou Pastagem',300,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012b_0_0,0.1316970596579158,'Formação Florestal',300,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012b_0_1,0.0457732798873602,'Pastagem',300,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012b_0_2,0.0810298585116517,'Mosaico de Agricultura ou Pastagem',300,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012b_0_3,0.005621959411621,'Outras Lavouras Temporárias',300,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
