system:index,area,class,id,year,.geo
3_000000000000000001c4_0_8,0.2339689301688396,'Outras Lavouras Temporárias',453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_0,1.1815617283131323,'Formação Florestal',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_1,0.0136425401000976,'Área Úmida Natural não Florestal',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_2,1.4798875374997549,'Pastagem',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_3,2.0584182004755807,'Mosaico de Agricultura ou Pastagem',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_4,0.1411086254284428,'Infraestrutura Urbana',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_5,0.0336992369995117,'Outra Área não Vegetada',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_6,0.0072211072998046,"'Rio, Lago e Oceano'",453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_7,0.1314735033109776,'Soja',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_8,0.3380264152468213,'Outras Lavouras Temporárias',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_0,1.1871784482228007,'Formação Florestal',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_1,0.0104325222167968,'Área Úmida Natural não Florestal',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_2,1.418098726708743,'Pastagem',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_3,1.9793251198517348,'Mosaico de Agricultura ou Pastagem',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_4,0.1476818183660769,'Infraestrutura Urbana',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_5,0.0336992424926757,'Outra Área não Vegetada',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_6,0.0140963418543198,"'Rio, Lago e Oceano'",453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_7,0.1732000576933018,'Soja',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_8,0.4213266172676842,'Outras Lavouras Temporárias',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_0,1.1808116257779002,'Formação Florestal',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_1,0.0064202233886718,'Silvicultura',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_2,0.0072225098876953,'Área Úmida Natural não Florestal',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_3,1.2713076150158438,'Pastagem',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_4,2.060812130771518,'Mosaico de Agricultura ou Pastagem',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_5,0.1580243392190373,'Infraestrutura Urbana',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_6,0.0361062824707031,'Outra Área não Vegetada',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_7,0.0104304927978515,"'Rio, Lago e Oceano'",453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_8,0.129188135559082,'Soja',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_9,0.5247155397858271,'Outras Lavouras Temporárias',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_0,1.1940500632982465,'Formação Florestal',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_1,0.0064202233886718,'Silvicultura',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_2,0.0136422351074218,'Área Úmida Natural não Florestal',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_3,1.32571956343563,'Pastagem',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_4,2.069816276786285,'Mosaico de Agricultura ou Pastagem',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_5,0.164443823471967,'Infraestrutura Urbana',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_6,0.0377109899291992,'Outra Área não Vegetada',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_7,0.0080234564208984,"'Rio, Lago e Oceano'",453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_8,0.2310601460485118,'Soja',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c4_0_9,0.3341521167873004,'Outras Lavouras Temporárias',453,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_0,1.1723845314989292,'Formação Florestal',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_1,0.023271669555664,'Silvicultura',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_2,0.031296811340332,'Área Úmida Natural não Florestal',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_3,1.454217405425186,'Pastagem',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_4,2.05006773189959,'Mosaico de Agricultura ou Pastagem',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_5,0.1788874848489201,'Infraestrutura Urbana',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_6,0.0377109899291992,'Outra Área não Vegetada',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_7,0.0120351781005859,"'Rio, Lago e Oceano'",453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_8,0.224678862243652,'Soja',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c4_0_9,0.2004882298320693,'Outras Lavouras Temporárias',453,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_0,1.154392692425898,'Formação Florestal',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_1,0.048950654724121,'Silvicultura',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_2,0.0553711001586914,'Área Úmida Natural não Florestal',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_3,1.5601448905326076,'Pastagem',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_4,1.9717601086923544,'Mosaico de Agricultura ou Pastagem',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_5,0.1885913279605641,'Infraestrutura Urbana',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_6,0.0353039167480468,'Outra Área não Vegetada',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_7,0.0128375235595703,"'Rio, Lago e Oceano'",453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_8,0.194948454276051,'Soja',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c4_0_9,0.1627382255962295,'Outras Lavouras Temporárias',453,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_0,1.1375411912662303,'Formação Florestal',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_1,0.0625924321289062,'Silvicultura',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_2,0.0762358615722656,'Área Úmida Natural não Florestal',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_3,1.5191723945092257,'Pastagem',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_4,2.0017448134401707,'Mosaico de Agricultura ou Pastagem',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_5,0.2102565011173023,'Infraestrutura Urbana',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_6,0.0328967627563476,'Outra Área não Vegetada',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_7,0.0136398671874999,"'Rio, Lago e Oceano'",453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_8,0.0814465857553519,'Soja',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c4_0_9,0.2495124849408312,'Outras Lavouras Temporárias',453,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_0,1.1268628500186717,'Formação Florestal',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_1,0.0874683035278319,'Silvicultura',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_2,0.0762359277954101,'Área Úmida Natural não Florestal',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_3,1.5228841253018215,'Pastagem',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_4,1.9639295659294485,'Mosaico de Agricultura ou Pastagem',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_5,0.2253471574838676,'Infraestrutura Urbana',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_6,0.0328967627563476,'Outra Área não Vegetada',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_7,0.0096281473388671,"'Rio, Lago e Oceano'",453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_8,0.0469804474583046,'Soja',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c4_0_9,0.292805607063562,'Outras Lavouras Temporárias',453,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_0,1.1348874886905471,'Formação Florestal',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_1,0.0970976220703125,'Silvicultura',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_2,0.081050848083496,'Área Úmida Natural não Florestal',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_3,1.4610953303189125,'Pastagem',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_4,1.9021356112175345,'Mosaico de Agricultura ou Pastagem',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_5,0.2590491045053517,'Infraestrutura Urbana',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_6,0.0320944210205078,'Outra Área não Vegetada',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_7,0.0072211072998046,"'Rio, Lago e Oceano'",453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_8,0.0312783053349513,'Soja',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c4_0_9,0.3791290561327161,'Outras Lavouras Temporárias',453,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_0,1.1351611119815628,'Formação Florestal',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_1,0.1035172295532226,'Silvicultura',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_2,0.1091383311157225,'Área Úmida Natural não Florestal',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_3,1.4869226528432788,'Pastagem',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_4,1.8042601428978915,'Mosaico de Agricultura ou Pastagem',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_5,0.3075496447708428,'Infraestrutura Urbana',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_6,0.0208610772094726,'Outra Área não Vegetada',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_7,0.0112335811157226,"'Rio, Lago e Oceano'",453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_8,0.0240719171142578,'Soja',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c4_0_9,0.3823232060721601,'Outras Lavouras Temporárias',453,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_0,1.1552204763004097,'Formação Florestal',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_1,0.1051220933227538,'Silvicultura',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_2,0.1147555194702147,'Área Úmida Natural não Florestal',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_3,1.5255378789277902,'Pastagem',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_4,1.8446048597711224,'Mosaico de Agricultura ou Pastagem',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_5,0.3380417599441825,'Infraestrutura Urbana',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_6,0.0208610772094726,'Outra Área não Vegetada',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_7,0.0104310407714843,"'Rio, Lago e Oceano'",453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_8,0.0224681968383789,'Soja',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c4_0_9,0.2479959921183265,'Outras Lavouras Temporárias',453,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_0,1.1557956543995591,'Formação Florestal',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_1,0.109134466064453,'Silvicultura',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_2,0.1203727760620116,'Área Úmida Natural não Florestal',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_3,1.44869955067761,'Pastagem',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_4,1.9115427816686172,'Mosaico de Agricultura ou Pastagem',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_5,0.3802281794373756,'Infraestrutura Urbana',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_6,0.0184540169677734,'Outra Área não Vegetada',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_7,0.0232694450683593,"'Rio, Lago e Oceano'",453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_8,0.0842545908203125,'Soja',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c4_0_9,0.1332874335080613,'Outras Lavouras Temporárias',453,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_0,1.1533882595631335,'Formação Florestal',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_1,0.1043197957763671,'Silvicultura',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_2,0.1171628518676756,'Área Úmida Natural não Florestal',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_3,1.309064193255733,'Pastagem',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_4,2.0912995175084585,'Mosaico de Agricultura ou Pastagem',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_5,0.3898571412293678,'Infraestrutura Urbana',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_6,0.0184540169677734,'Outra Área não Vegetada',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_7,0.0264791247558593,"'Rio, Lago e Oceano'",453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_8,0.0730206404418945,'Soja',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c4_0_9,0.1019933533078661,'Outras Lavouras Temporárias',453,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_0,1.175166139669262,'Formação Florestal',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_1,0.1019124670410156,'Silvicultura',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_2,0.0962979393310546,'Área Úmida Natural não Florestal',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_3,1.1920882016563232,'Pastagem',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_4,2.202706072683044,'Mosaico de Agricultura ou Pastagem',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_5,0.3993287712174958,'Infraestrutura Urbana',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_6,0.0184540169677734,'Outra Área não Vegetada',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_7,0.0264791247558593,"'Rio, Lago e Oceano'",453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_8,0.0393184891967773,'Soja',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c4_0_9,0.1332876721555222,'Outras Lavouras Temporárias',453,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_0,1.174420654830874,'Formação Florestal',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_1,0.0930852310791015,'Silvicultura',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_2,0.1035205245971678,'Área Úmida Natural não Florestal',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_3,1.151967757137281,'Pastagem',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_4,2.202924227491416,'Mosaico de Agricultura ou Pastagem',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_5,0.4145745978776518,'Infraestrutura Urbana',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_6,0.0184540169677734,'Outra Área não Vegetada',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_7,0.0272815345458984,"'Rio, Lago e Oceano'",453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_8,0.0369091982421875,'Soja',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c4_0_9,0.1619011519047753,'Outras Lavouras Temporárias',453,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_0,1.1896667132415184,'Formação Florestal',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_1,0.0882703953857421,'Silvicultura',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_2,0.0995080583496092,'Área Úmida Natural não Florestal',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_3,1.1295035303916765,'Pastagem',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_4,2.1652090943127105,'Mosaico de Agricultura ou Pastagem',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_5,0.420993922157437,'Infraestrutura Urbana',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_6,0.028885193786621,'Outra Área não Vegetada',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_7,0.025676709411621,"'Rio, Lago e Oceano'",453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_8,0.1452351104736327,'Soja',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c4_0_9,0.0920901671635647,'Outras Lavouras Temporárias',453,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_0,1.225693192414408,'Formação Florestal',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_1,0.0874679635009765,'Silvicultura',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_2,0.0971005568847655,'Área Úmida Natural não Florestal',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_3,1.1816677236900175,'Pastagem',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_4,2.044922500393719,'Mosaico de Agricultura ou Pastagem',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_5,0.4321894495787371,'Infraestrutura Urbana',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_6,0.0280828391723632,'Outra Área não Vegetada',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_7,0.025676709411621,"'Rio, Lago e Oceano'",453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_8,0.2003662805139876,'Soja',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c4_0_9,0.0618716791135302,'Outras Lavouras Temporárias',453,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c4_0_0,1.222236856015195,'Formação Florestal',453,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
