system:index,area,class,id,year,.geo
0_00000000000000000215_0_0,0.2523902387575637,'Formação Florestal',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_1,0.0072207116088867,'Área Úmida Natural não Florestal',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_2,0.0200581245727539,'Pastagem',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000215_0_3,0.093826895009239,'Mosaico de Agricultura ou Pastagem',534,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_0,0.2547972161745558,'Formação Florestal',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_1,0.0072207116088867,'Área Úmida Natural não Florestal',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_2,0.0208604479370117,'Pastagem',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000215_0_3,0.090617594227989,'Mosaico de Agricultura ou Pastagem',534,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_0,0.2547972161745558,'Formação Florestal',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_1,0.0072207116088867,'Área Úmida Natural não Florestal',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_2,0.0248719268188476,'Pastagem',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000215_0_3,0.0866061153461531,'Mosaico de Agricultura ou Pastagem',534,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_0,0.2547972161745558,'Formação Florestal',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_1,0.0072207116088867,'Área Úmida Natural não Florestal',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_2,0.0280811099243163,'Pastagem',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000215_0_3,0.0833969322406843,'Mosaico de Agricultura ou Pastagem',534,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_0,0.2547972143435012,'Formação Florestal',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_1,0.0072207116088867,'Área Úmida Natural não Florestal',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_2,0.0296857327270507,'Pastagem',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000215_0_3,0.0817923112690046,'Mosaico de Agricultura ou Pastagem',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_0,0.2399904332567403,'Formação Florestal',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_1,0.0385110727539062,'Pastagem',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_2,0.0949944639377968,'Mosaico de Agricultura ou Pastagem',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_0,0.2399904332567403,'Formação Florestal',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_1,0.0385110727539062,'Pastagem',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_2,0.0949944639377968,'Mosaico de Agricultura ou Pastagem',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_0,0.2391881080614278,'Formação Florestal',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_1,0.0369064757080077,'Pastagem',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_2,0.0974013861790077,'Mosaico de Agricultura ou Pastagem',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_0,0.238385779204006,'Formação Florestal',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_1,0.0361040971679687,'Pastagem',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_2,0.0990060935764687,'Mosaico de Agricultura ou Pastagem',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_0,0.238385779204006,'Formação Florestal',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_1,0.0369064389648437,'Pastagem',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_2,0.0982037517795937,'Mosaico de Agricultura ou Pastagem',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_0,0.238385779204006,'Formação Florestal',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_1,0.0353017848510742,'Pastagem',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_2,0.0998084058933632,'Mosaico de Agricultura ou Pastagem',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_0,0.2411451772606944,'Formação Florestal',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_1,0.041720116027832,'Pastagem',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_2,0.0906306766599169,'Mosaico de Agricultura ou Pastagem',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_0,0.2411451772606944,'Formação Florestal',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_1,0.0441270070190429,'Pastagem',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_2,0.0882237856687059,'Mosaico de Agricultura ou Pastagem',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_0,0.2411451772606944,'Formação Florestal',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_1,0.0457316334838867,'Pastagem',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_2,0.0866191592038622,'Mosaico de Agricultura ou Pastagem',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_0,0.2441185078244678,'Formação Florestal',534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_1,0.0385109401855468,'Pastagem',534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_2,0.0908665219384287,'Mosaico de Agricultura ou Pastagem',534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_0,0.2441185078244678,'Formação Florestal',534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_1,0.035301731262207,'Pastagem',534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_2,0.0940757308617685,'Mosaico de Agricultura ou Pastagem',534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_0,0.2441185078244678,'Formação Florestal',534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_1,0.030487943786621,'Pastagem',534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_2,0.0988895183373545,'Mosaico de Agricultura ou Pastagem',534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
