system:index,area,class,id,year,.geo
0_0000000000000000010a_0_0,0.0037091505895278,'Formação Florestal',267,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010a_0_1,0.3612978577179546,'Pastagem',267,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010a_0_2,0.0101427233326631,'Mosaico de Agricultura ou Pastagem',267,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010a_0_0,0.0037091505895278,'Formação Florestal',267,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010a_0_1,0.3612978577179546,'Pastagem',267,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010a_0_2,0.0101427233326631,'Mosaico de Agricultura ou Pastagem',267,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010a_0_0,0.0037091505895278,'Formação Florestal',267,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010a_0_1,0.3621000891022319,'Pastagem',267,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010a_0_2,0.0093404919483858,'Mosaico de Agricultura ou Pastagem',267,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_0,0.0037091505895278,'Formação Florestal',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_1,0.3340225211090679,'Pastagem',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_2,0.0093404919483858,'Mosaico de Agricultura ou Pastagem',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_3,0.0048133000488281,'Soja',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_4,0.0232642679443359,'Outras Lavouras Temporárias',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_0,0.0037091505895278,'Formação Florestal',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_1,0.3227914823517434,'Pastagem',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_2,0.0093404919483858,'Mosaico de Agricultura ou Pastagem',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_3,0.0048133000488281,'Soja',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
