system:index,area,class,id,year,.geo
0_00000000000000000248_0_0,0.0736601144617417,'Formação Florestal',585,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000248_0_1,0.3951606481710992,'Silvicultura',585,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000248_0_0,0.0560652171961167,'Formação Florestal',585,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000248_0_1,0.412755545436724,'Silvicultura',585,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000248_0_0,0.0254339812724992,'Formação Florestal',585,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000248_0_1,0.4433867813603416,'Silvicultura',585,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000248_0_0,0.0216027089391371,'Formação Florestal',585,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000248_0_1,0.4472180536937037,'Silvicultura',585,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000248_0_0,0.0197043603479721,'Formação Florestal',585,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000248_0_1,0.4491164022848687,'Silvicultura',585,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000248_0_0,0.0197043603479721,'Formação Florestal',585,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000248_0_1,0.4491164022848687,'Silvicultura',585,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000248_0_0,0.020469349290556,'Formação Florestal',585,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000248_0_1,0.4483514133422848,'Silvicultura',585,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000248_0_0,0.0210895311698165,'Formação Florestal',585,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000248_0_1,0.4477312314630243,'Silvicultura',585,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000248_0_0,0.0210895146292892,'Formação Florestal',585,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
