system:index,area,class,id,year,.geo
7_000000000000000000ba_0_5,0.0464654544656192,'Soja',187,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ba_0_6,0.5086976934261543,'Outras Lavouras Temporárias',187,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_0,0.9889534865523985,'Formação Florestal',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_1,0.0088260350952148,'Área Úmida Natural não Florestal',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_2,1.063582930551803,'Pastagem',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_3,0.2898989833508061,'Mosaico de Agricultura ou Pastagem',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_4,0.0377130866088867,"'Rio, Lago e Oceano'",187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_5,0.5300498841296631,'Soja',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_6,1.3566881428330329,'Outras Lavouras Temporárias',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_0,1.0066064691573793,'Formação Florestal',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_1,0.0088260350952148,'Área Úmida Natural não Florestal',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_2,0.8036795296073128,'Pastagem',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_3,0.272245918157839,'Mosaico de Agricultura ou Pastagem',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_4,0.029688856262207,"'Rio, Lago e Oceano'",187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_5,1.1332394291092156,'Soja',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_6,1.0214263117326317,'Outras Lavouras Temporárias',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_0,1.0074087631026918,'Formação Florestal',187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_1,0.0080236730957031,'Área Úmida Natural não Florestal',187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_2,0.65805305509416,'Pastagem',187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_3,0.2249484647939642,'Mosaico de Agricultura ou Pastagem',187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_4,0.0280840549926757,"'Rio, Lago e Oceano'",187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_5,1.0628238666872476,'Soja',187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ba_0_6,1.2863706713553609,'Outras Lavouras Temporárias',187,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_0,1.0017917768356015,'Formação Florestal',187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_1,0.0072213092651367,'Área Úmida Natural não Florestal',187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_2,0.6433368626067505,'Pastagem',187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_3,0.2159938246740002,'Mosaico de Agricultura ou Pastagem',187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_4,0.0264792482299804,"'Rio, Lago e Oceano'",187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_5,0.9652721528095292,'Soja',187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ba_0_6,1.4156173747008094,'Outras Lavouras Temporárias',187,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_0,0.9964678229092456,'Formação Florestal',187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_1,0.0072213092651367,'Área Úmida Natural não Florestal',187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_2,0.680693590944296,'Pastagem',187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_3,0.264262241782753,'Mosaico de Agricultura ou Pastagem',187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_4,0.0288864409179687,"'Rio, Lago e Oceano'",187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_5,0.6704052344298126,'Soja',187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ba_0_6,1.6277759088725954,'Outras Lavouras Temporárias',187,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_0,0.9829162088838458,'Formação Florestal',187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_1,0.0072213092651367,'Área Úmida Natural não Florestal',187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_2,0.6418423204867482,'Pastagem',187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_3,0.4027048433383126,'Mosaico de Agricultura ou Pastagem',187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_4,0.0208624199829101,"'Rio, Lago e Oceano'",187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_5,0.6155519282305537,'Soja',187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ba_0_6,1.6046135189343018,'Outras Lavouras Temporárias',187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_0,0.9789044302583576,'Formação Florestal',187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_1,0.0096284025878906,'Área Úmida Natural não Florestal',187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_2,0.5708460112950928,'Pastagem',187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_3,0.5526196666204712,'Mosaico de Agricultura ou Pastagem',187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_4,0.0192576223754882,"'Rio, Lago e Oceano'",187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_5,0.5327293925529913,'Soja',187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ba_0_6,1.6117270234315204,'Outras Lavouras Temporárias',187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_0,0.9941494331270097,'Formação Florestal',187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_1,0.0096284025878906,'Área Úmida Natural não Florestal',187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_2,0.3143731620507336,'Pastagem',187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_3,0.5644439286683318,'Mosaico de Agricultura ou Pastagem',187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_4,0.0216648462524414,"'Rio, Lago e Oceano'",187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_5,1.0584814156230822,'Soja',187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ba_0_6,1.3129713608123137,'Outras Lavouras Temporárias',187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_0,0.9972707218960624,'Formação Florestal',187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_1,0.0096284025878906,'Área Úmida Natural não Florestal',187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_2,0.2628112515474211,'Pastagem',187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_3,0.5764936941411029,'Mosaico de Agricultura ou Pastagem',187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_4,0.0200600321655273,"'Rio, Lago e Oceano'",187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_5,1.8036145438787736,'Soja',187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ba_0_6,0.6058339029050333,'Outras Lavouras Temporárias',187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_0,1.003397157450836,'Formação Florestal',187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_1,0.0088260350952148,'Área Úmida Natural não Florestal',187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_2,0.2620085658784757,'Pastagem',187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_3,0.5414182938921765,'Mosaico de Agricultura ou Pastagem',187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_4,0.0176528266601562,"'Rio, Lago e Oceano'",187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_5,2.115395335710838,'Soja',187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ba_0_6,0.3270143344341199,'Outras Lavouras Temporárias',187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_0,1.005002023112457,'Formação Florestal',187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_1,0.0088260350952148,'Área Úmida Natural não Florestal',187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_2,0.2750576978010594,'Pastagem',187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_3,0.5454335097651468,'Mosaico de Agricultura ou Pastagem',187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_4,0.0192576352539062,"'Rio, Lago e Oceano'",187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_5,2.1816582246943605,'Soja',187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ba_0_6,0.2404774233996819,'Outras Lavouras Temporárias',187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_0,1.00689927371491,'Formação Florestal',187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_1,0.0088260350952148,'Área Úmida Natural não Florestal',187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_2,0.2541954105085787,'Pastagem',187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_3,0.5989005371167946,'Mosaico de Agricultura ou Pastagem',187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_4,0.0168504278564453,"'Rio, Lago e Oceano'",187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_5,2.2108068811394337,'Soja',187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ba_0_6,0.1792339836904487,'Outras Lavouras Temporárias',187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_0,1.0133179158047547,'Formação Florestal',187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_1,0.0088260350952148,'Área Úmida Natural não Florestal',187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_2,0.2596007166353115,'Pastagem',187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_3,0.612572741085755,'Mosaico de Agricultura ou Pastagem',187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_4,0.0168504278564453,"'Rio, Lago e Oceano'",187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_5,1.9841467670766804,'Soja',187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ba_0_6,0.3803979455676504,'Outras Lavouras Temporárias',187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_0,1.0117132469815122,'Formação Florestal',187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_1,0.0008023638305664063,'Área Úmida Natural não Florestal',187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_2,0.2708348032441984,'Pastagem',187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_3,0.6149786445281386,'Mosaico de Agricultura ou Pastagem',187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_4,0.0176528266601562,"'Rio, Lago e Oceano'",187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_5,1.9750314877360056,'Soja',187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ba_0_6,0.3846991761412375,'Outras Lavouras Temporárias',187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ba_0_0,1.0151085300336051,'Formação Florestal',187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ba_0_1,0.2724397867647063,'Pastagem',187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ba_0_2,0.6011333318952967,'Mosaico de Agricultura ou Pastagem',187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ba_0_3,0.0240720280151367,"'Rio, Lago e Oceano'",187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ba_0_4,2.0362915194659115,'Soja',187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ba_0_5,0.3266673529471599,'Outras Lavouras Temporárias',187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ba_0_0,1.0331219647499224,'Formação Florestal',187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ba_0_1,0.2820689248872651,'Pastagem',187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ba_0_2,0.5536299512484683,'Mosaico de Agricultura ou Pastagem',187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ba_0_3,0.0264792427368164,"'Rio, Lago e Oceano'",187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ba_0_4,1.6690279230112095,'Soja',187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ba_0_5,0.7113845424881282,'Outras Lavouras Temporárias',187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_0,1.0403434655433794,'Formação Florestal',187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_1,0.00048147125244140624,'Silvicultura',187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_2,0.2903979113815014,'Pastagem',187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_3,0.5251216336337231,'Mosaico de Agricultura ou Pastagem',187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_4,0.0272816470336914,"'Rio, Lago e Oceano'",187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_5,1.800371726255654,'Soja',187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ba_0_6,0.5917146940214268,'Outras Lavouras Temporárias',187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_0,1.0316310152609425,'Formação Florestal',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_1,0.0011202362965303,'Silvicultura',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_2,0.0072213001098632,'Área Úmida Natural não Florestal',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_3,0.245097554470646,'Pastagem',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_4,0.5315563817404365,'Mosaico de Agricultura ou Pastagem',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_5,0.0288864445800781,"'Rio, Lago e Oceano'",187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_6,1.520352583630847,'Soja',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ba_0_7,0.9098470330324648,'Outras Lavouras Temporárias',187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_0,1.0364457832052782,'Formação Florestal',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_1,0.0017212900158452,'Silvicultura',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_2,0.0072213001098632,'Área Úmida Natural não Florestal',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_3,0.1616518407865635,'Pastagem',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_4,0.6037685256002985,'Mosaico de Agricultura ou Pastagem',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_5,0.0288864445800781,"'Rio, Lago e Oceano'",187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_6,1.9107984583587097,'Soja',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ba_0_7,0.5252189064651788,'Outras Lavouras Temporárias',187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_0,1.0324339566671925,'Formação Florestal',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_1,0.0017212900158452,'Silvicultura',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_2,0.0072213001098632,'Área Úmida Natural não Florestal',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_3,0.1054950169885972,'Pastagem',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_4,0.6696788054888545,'Mosaico de Agricultura ou Pastagem',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_5,0.0337008187255859,"'Rio, Lago e Oceano'",187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_6,2.0191166920592103,'Soja',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ba_0_7,0.4063446690666643,'Outras Lavouras Temporárias',187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_0,1.0266002671807972,'Formação Florestal',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_1,0.0017212900158452,'Silvicultura',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_2,0.010430771911621,'Área Úmida Natural não Florestal',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_3,0.0881545630770814,'Pastagem',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_4,0.6957608573991366,'Mosaico de Agricultura ou Pastagem',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_5,0.0312936335449218,"'Rio, Lago e Oceano'",187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_6,1.7323647332289795,'Soja',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ba_0_7,0.6893864327634315,'Outras Lavouras Temporárias',187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_0,1.0233908450006215,'Formação Florestal',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_1,0.0010825249717562,'Silvicultura',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_2,0.010430771911621,'Área Úmida Natural não Florestal',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_3,0.0913641949740541,'Pastagem',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_4,0.7246461206437653,'Mosaico de Agricultura ou Pastagem',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_5,0.0312936335449218,"'Rio, Lago e Oceano'",187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_6,1.805515948376712,'Soja',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ba_0_7,0.5879885096983657,'Outras Lavouras Temporárias',187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ba_0_0,1.0221480708785704,'Formação Florestal',187,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ba_0_1,0.0018063085889629,'Silvicultura',187,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ba_0_2,0.010430771911621,'Área Úmida Natural não Florestal',187,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ba_0_3,0.0913641949740541,'Pastagem',187,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
