system:index,area,class,id,year,.geo
10_000000000000000001a5_0_3,0.1957778178691787,'Mosaico de Agricultura ou Pastagem',422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a5_0_4,0.008518575769761,"'Rio, Lago e Oceano'",422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a5_0_5,0.0040149478149414,'Outras Lavouras Temporárias',422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_0,0.5355190904687033,'Formação Florestal',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_1,0.2321040411467906,'Área Úmida Natural não Florestal',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_2,2.2402405360782254,'Pastagem',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_3,0.1491724266979741,'Mosaico de Agricultura ou Pastagem',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_4,0.0063330144445082,"'Rio, Lago e Oceano'",422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_0,0.5350434299237431,'Formação Florestal',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_1,0.2337101493621226,'Área Úmida Natural não Florestal',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_2,2.260724671658847,'Pastagem',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_3,0.1270822909952799,'Mosaico de Agricultura ou Pastagem',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_4,0.0068085668962067,"'Rio, Lago e Oceano'",422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_0,0.5363220089867697,'Formação Florestal',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_1,0.1946991402671662,'Área Úmida Natural não Florestal',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_2,2.2747440388475426,'Pastagem',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_3,0.1512709062902114,'Mosaico de Agricultura ou Pastagem',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_4,0.0063330144445082,"'Rio, Lago e Oceano'",422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_0,0.5363693384868559,'Formação Florestal',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_1,0.1987295961483224,'Área Úmida Natural não Florestal',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_2,2.2803657915330904,'Pastagem',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_3,0.1375566183454925,'Mosaico de Agricultura ou Pastagem',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_4,0.0103477643224379,"'Rio, Lago e Oceano'",422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_0,0.5363693494731839,'Formação Florestal',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_1,0.1999740621144012,'Área Úmida Natural não Florestal',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_2,2.269725034462108,'Pastagem',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_3,0.1501647829855525,'Mosaico de Agricultura ou Pastagem',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_4,0.0071358798009535,"'Rio, Lago e Oceano'",422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_0,0.532429874153647,'Formação Florestal',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_1,0.1923129371907549,'Área Úmida Natural não Florestal',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_2,2.2298310327057416,'Pastagem',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_3,0.2040683291989791,'Mosaico de Agricultura ou Pastagem',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_4,0.0047269355870863,"'Rio, Lago e Oceano'",422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_0,0.5292240717120014,'Formação Florestal',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_1,0.2126984621335494,'Área Úmida Natural não Florestal',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_2,1.8277981220901705,'Pastagem',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_3,0.5889215173134021,'Mosaico de Agricultura ou Pastagem',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_4,0.0047269355870863,"'Rio, Lago e Oceano'",422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_5,0.0048179359130859,'Outras Lavouras Temporárias',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_0,0.5268149882159077,'Formação Florestal',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_1,0.2049835459683285,'Área Úmida Natural não Florestal',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_2,1.728781656011126,'Pastagem',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_3,0.6667453756929279,'Mosaico de Agricultura ou Pastagem',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_4,0.0063330144445082,"'Rio, Lago e Oceano'",422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_5,0.0297105285034179,'Soja',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_6,0.0048179359130859,'Outras Lavouras Temporárias',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_0,0.5297690908021229,'Formação Florestal',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_1,0.1886604291381833,'Área Úmida Natural não Florestal',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_2,1.6724336026558655,'Pastagem',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_3,0.3671321534112668,'Mosaico de Agricultura ou Pastagem',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_4,0.0047269355870863,"'Rio, Lago e Oceano'",422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_5,0.4054648331547765,'Soja',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_0,0.5353145860155305,'Formação Florestal',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_1,0.1865197249743888,'Área Úmida Natural não Florestal',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_2,1.664025314928958,'Pastagem',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_3,0.3165131784378349,'Mosaico de Agricultura ou Pastagem',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_4,0.0047269355870863,"'Rio, Lago e Oceano'",422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_5,0.4610873048055011,'Soja',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_0,0.5353145749681673,'Formação Florestal',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_1,0.1490107273518879,'Área Úmida Natural não Florestal',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_2,1.6754410177806165,'Pastagem',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_3,0.3238074789158241,'Mosaico de Agricultura ou Pastagem',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_4,0.0047269355870863,"'Rio, Lago e Oceano'",422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_5,0.4798863101457183,'Soja',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_0,0.5339665513004092,'Formação Florestal',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_1,0.1652699584790995,'Área Úmida Natural não Florestal',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_2,1.6695618332742117,'Pastagem',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_3,0.307126648651482,'Mosaico de Agricultura ou Pastagem',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_4,0.005529976846852,"'Rio, Lago e Oceano'",422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_5,0.4867320761972464,'Soja',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_0,0.5339664944766787,'Formação Florestal',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_1,0.1914660239600085,'Área Úmida Natural não Florestal',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_2,1.605829860653151,'Pastagem',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_3,0.3227963813361673,'Mosaico de Agricultura ou Pastagem',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_4,0.005529976846852,"'Rio, Lago e Oceano'",422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_5,0.4717871481354355,'Soja',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_6,0.0368111593410118,'Outras Lavouras Temporárias',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_0,0.5410265754339493,'Formação Florestal',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_1,0.2023612720224414,'Área Úmida Natural não Florestal',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_2,1.4405824828014864,'Pastagem',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_3,0.4596497753829653,'Mosaico de Agricultura ou Pastagem',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_4,0.005529976846852,"'Rio, Lago e Oceano'",422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_5,0.4274691363590022,'Soja',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_6,0.0915678259026022,'Outras Lavouras Temporárias',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_0,0.5593296154098223,'Formação Florestal',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_1,0.2023612648202929,'Área Úmida Natural não Florestal',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_2,1.394938637501674,'Pastagem',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_3,0.4837786629822971,'Mosaico de Agricultura ou Pastagem',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_4,0.005529976846852,"'Rio, Lago e Oceano'",422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_5,0.2250539753664502,'Soja',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_6,0.2971949118219117,'Outras Lavouras Temporárias',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_0,0.556920592582674,'Formação Florestal',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_1,0.0012627260112687,'Silvicultura',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_2,0.1943311382333789,'Área Úmida Natural não Florestal',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_3,1.161738979047945,'Pastagem',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_4,0.4181173754195872,'Mosaico de Agricultura ou Pastagem',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_5,0.0047269355870863,"'Rio, Lago e Oceano'",422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_6,0.7117068072698864,'Soja',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_7,0.1193824905974742,'Outras Lavouras Temporárias',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_0,0.5504965098190021,'Formação Florestal',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_1,0.0064647311032762,'Silvicultura',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_2,0.2055729440996951,'Área Úmida Natural não Florestal',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_3,1.0534837020115289,'Pastagem',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_4,0.4786134655821563,'Mosaico de Agricultura ou Pastagem',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_5,0.0047269355870863,"'Rio, Lago e Oceano'",422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_6,0.8264921197785008,'Soja',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_7,0.0423366367680568,'Outras Lavouras Temporárias',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_0,0.5525872939110862,'Formação Florestal',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_1,0.0064647311032762,'Silvicultura',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_2,0.1713038813983991,'Área Úmida Natural não Florestal',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_3,0.3452089107596601,'Pastagem',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_4,0.6156703194747636,'Mosaico de Agricultura ou Pastagem',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_5,0.0059487771383846,"'Rio, Lago e Oceano'",422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_6,1.4311849410524786,'Soja',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_7,0.0398181899112477,'Outras Lavouras Temporárias',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_0,0.5574056054955588,'Formação Florestal',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_1,0.0067229438033758,'Silvicultura',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_2,0.1921280945999441,'Área Úmida Natural não Florestal',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_3,0.1456707136742684,'Pastagem',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_4,0.6555810419610721,'Mosaico de Agricultura ou Pastagem',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_5,0.0067518183981502,"'Rio, Lago e Oceano'",422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_6,1.589473240635282,'Soja',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_7,0.0144535861816406,'Outras Lavouras Temporárias',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_0,0.5662390630761247,'Formação Florestal',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_1,0.005116995072907,'Silvicultura',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_2,0.2095147895649027,'Área Úmida Natural não Florestal',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_3,0.1047856386972465,'Pastagem',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_4,0.637857218025956,'Mosaico de Agricultura ou Pastagem',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_5,0.0091482305549172,"'Rio, Lago e Oceano'",422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_6,1.6066174262245232,'Soja',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_7,0.0289076835327148,'Outras Lavouras Temporárias',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_0,0.5646330246239764,'Formação Florestal',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_1,0.0067230611129461,'Silvicultura',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_2,0.2303936148822854,'Área Úmida Natural não Florestal',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_3,0.0624714811489928,'Pastagem',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_4,0.6488534406376857,'Mosaico de Agricultura ou Pastagem',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_5,0.0091482305549172,"'Rio, Lago e Oceano'",422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_6,1.613844524796301,'Soja',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_7,0.0321196669921875,'Outras Lavouras Temporárias',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_0,0.5758757066308117,'Formação Florestal',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_1,0.0067230611129461,'Silvicultura',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_2,0.2147905260268263,'Área Úmida Natural não Florestal',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_3,0.0576533783657896,'Pastagem',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_4,0.6422515628607058,'Mosaico de Agricultura ou Pastagem',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
