system:index,area,class,id,year,.geo
0_0000000000000000007e_0_0,0.0080180743408203,'Área Úmida Natural não Florestal',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007e_0_1,0.0024053232421875,'Formação Campestre',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007e_0_2,0.2367840374277152,'Pastagem',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_0,0.0080180743408203,'Área Úmida Natural não Florestal',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_1,0.0031159285587086,'Formação Campestre',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_2,0.236073432111194,'Pastagem',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_0,0.0080180743408203,'Área Úmida Natural não Florestal',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_1,0.0031159285587086,'Formação Campestre',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_2,0.236073432111194,'Pastagem',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_0,0.0080180743408203,'Área Úmida Natural não Florestal',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_1,0.0031159285587086,'Formação Campestre',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_2,0.229960797107891,'Pastagem',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_3,0.006112635003303,'Mosaico de Agricultura ou Pastagem',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_0,0.0072162703857421,'Área Úmida Natural não Florestal',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_1,0.0007106053165211397,'Formação Campestre',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_2,0.2292594912018421,'Pastagem',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_3,0.0100210681066176,'Mosaico de Agricultura ou Pastagem',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_0,0.0072162703857421,'Área Úmida Natural não Florestal',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_1,0.0007106053165211397,'Formação Campestre',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_2,0.2140032262755151,'Pastagem',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_3,0.0163349240614947,'Mosaico de Agricultura ou Pastagem',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_4,0.0089424089714499,"'Rio, Lago e Oceano'",127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_0,0.008018081665039,'Área Úmida Natural não Florestal',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_1,0.2099029767336378,'Pastagem',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_2,0.0219475626112994,'Mosaico de Agricultura ou Pastagem',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_3,0.0008018002319335937,"'Rio, Lago e Oceano'",127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_4,0.0065370137688131,'Outras Lavouras Temporárias',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_0,0.0072162758789062,'Área Úmida Natural não Florestal',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_1,0.2082993744387159,'Pastagem',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_2,0.0227493702284869,'Mosaico de Agricultura ou Pastagem',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_3,0.0089424144646139,'Outras Lavouras Temporárias',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_0,0.0064144645996093,'Área Úmida Natural não Florestal',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_1,0.1251206460454007,'Pastagem',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_2,0.016435532706227,'Mosaico de Agricultura ou Pastagem',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_3,0.0040089255371093,'Soja',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_4,0.0952278661223767,'Outras Lavouras Temporárias',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_0,0.0064144645996093,'Área Úmida Natural não Florestal',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_1,0.1203098150517483,'Pastagem',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_2,0.0180391461095473,'Mosaico de Agricultura ou Pastagem',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_3,0.0020029533605238,'Soja',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_4,0.1004410558892942,'Outras Lavouras Temporárias',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_0,0.0064144645996093,'Área Úmida Natural não Florestal',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_1,0.0874365676748238,'Pastagem',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_2,0.0164355253820082,'Mosaico de Agricultura ou Pastagem',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_3,0.0040090270996093,'Soja',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_4,0.1329118502546723,'Outras Lavouras Temporárias',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_0,0.0064144645996093,'Área Úmida Natural não Florestal',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_1,0.0690959624523686,'Pastagem',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_2,0.0163349094130572,'Mosaico de Agricultura ou Pastagem',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_3,0.008018052368164,'Soja',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
