system:index,area,class,id,year,.geo
0_00000000000000000151_0_0,0.7658507813237221,'Formação Florestal',338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000151_0_1,0.0080259708251953,'Pastagem',338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000151_0_2,0.0728293925283394,'Mosaico de Agricultura ou Pastagem',338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000151_0_0,0.7587689640557991,'Formação Florestal',338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000151_0_1,0.0072233698730468,'Pastagem',338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000151_0_2,0.0807138107484106,'Mosaico de Agricultura ou Pastagem',338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000151_0_0,0.7587689640557991,'Formação Florestal',338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000151_0_1,0.0080259634399414,'Pastagem',338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000151_0_2,0.0799112171815161,'Mosaico de Agricultura ou Pastagem',338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000151_0_0,0.7491373911187874,'Formação Florestal',338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000151_0_1,0.0080259634399414,'Pastagem',338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000151_0_2,0.0895427901185278,'Mosaico de Agricultura ou Pastagem',338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000151_0_0,0.7491373911187874,'Formação Florestal',338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000151_0_1,0.0096311579589843,'Pastagem',338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000151_0_2,0.0879375955994848,'Mosaico de Agricultura ou Pastagem',338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000151_0_0,0.7041910369317746,'Formação Florestal',338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000151_0_1,0.0104337496948242,'Pastagem',338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000151_0_2,0.1320813580506567,'Mosaico de Agricultura ou Pastagem',338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_0,0.6979432629581228,'Formação Florestal',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_1,0.0120389442138671,'Pastagem',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_2,0.1367239375052657,'Mosaico de Agricultura ou Pastagem',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_0,0.6979432629581228,'Formação Florestal',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_1,0.012841548828125,'Pastagem',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
