system:index,area,class,id,year,.geo
5_000000000000000002b4_0_2,0.04732238994739,'Mosaico de Agricultura ou Pastagem',693,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b4_0_3,0.0275141166623583,'Soja',693,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b4_0_4,0.0997153499217313,'Outras Lavouras Temporárias',693,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b4_0_0,0.0723392517506318,'Formação Florestal',693,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b4_0_1,0.1171617092744715,'Pastagem',693,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b4_0_2,0.0497288300719018,'Mosaico de Agricultura ou Pastagem',693,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b4_0_3,0.0149412239224303,'Soja',693,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b4_0_4,0.1138925250102921,'Outras Lavouras Temporárias',693,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b4_0_0,0.0723392517506318,'Formação Florestal',693,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b4_0_1,0.1254472743915633,'Pastagem',693,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b4_0_2,0.055079548951392,'Mosaico de Agricultura ou Pastagem',693,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b4_0_3,0.0336545551092409,'Soja',693,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b4_0_4,0.0815429098268994,'Outras Lavouras Temporárias',693,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b4_0_0,0.0723392517506318,'Formação Florestal',693,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b4_0_1,0.119322777927294,'Pastagem',693,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b4_0_2,0.0612040454156613,'Mosaico de Agricultura ou Pastagem',693,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b4_0_3,0.0512785641860063,'Soja',693,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b4_0_4,0.063918900750134,'Outras Lavouras Temporárias',693,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b4_0_0,0.0723392517506318,'Formação Florestal',693,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b4_0_1,0.0984263036312328,'Pastagem',693,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b4_0_2,0.0821005454685585,'Mosaico de Agricultura ou Pastagem',693,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b4_0_3,0.0488721884535845,'Soja',693,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b4_0_4,0.0663252507257199,'Outras Lavouras Temporárias',693,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b4_0_0,0.0723392517506318,'Formação Florestal',693,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b4_0_1,0.079130765135522,'Pastagem',693,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b4_0_2,0.0920565670615999,'Mosaico de Agricultura ou Pastagem',693,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b4_0_3,0.0456230921913296,'Soja',693,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b4_0_4,0.078913863890644,'Outras Lavouras Temporárias',693,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b4_0_0,0.0723392517506318,'Formação Florestal',693,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b4_0_1,0.0738178552392099,'Pastagem',693,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b4_0_2,0.0861491046104281,'Mosaico de Agricultura ou Pastagem',693,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b4_0_3,0.0341422465580959,'Soja',693,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b4_0_4,0.1016150818713617,'Outras Lavouras Temporárias',693,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b4_0_0,0.0370237989205154,'Formação Florestal',693,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b4_0_1,0.1061889203529507,'Pastagem',693,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b4_0_2,0.0867783158736883,'Mosaico de Agricultura ou Pastagem',693,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b4_0_3,0.0140576940515854,'Soja',693,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b4_0_4,0.1240148108309876,'Outras Lavouras Temporárias',693,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b4_0_0,0.0255140906822055,'Formação Florestal',693,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b4_0_1,0.1228259481270584,'Pastagem',693,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b4_0_2,0.0811633719649969,'Mosaico de Agricultura ou Pastagem',693,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b4_0_3,0.0092889471368527,'Soja',693,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b4_0_4,0.129271182118614,'Outras Lavouras Temporárias',693,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b4_0_0,0.0263162189781039,'Formação Florestal',693,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b4_0_1,0.1306773964223824,'Pastagem',693,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b4_0_2,0.0709212333706724,'Mosaico de Agricultura ou Pastagem',693,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b4_0_3,0.0010726487247242,'Soja',693,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b4_0_4,0.1390760425338445,'Outras Lavouras Temporárias',693,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b4_0_0,0.027118349105057,'Formação Florestal',693,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b4_0_1,0.1350183479389266,'Pastagem',693,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b4_0_2,0.0635856239645565,'Mosaico de Agricultura ou Pastagem',693,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b4_0_3,0.0496821507834041,'Soja',693,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b4_0_4,0.0926590682377833,'Outras Lavouras Temporárias',693,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b4_0_0,0.027118349105057,'Formação Florestal',693,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b4_0_1,0.1306145679555856,'Pastagem',693,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b4_0_2,0.0675144170884076,'Mosaico de Agricultura ou Pastagem',693,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b4_0_3,0.0597824946985581,'Soja',693,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b4_0_4,0.0830337111821193,'Outras Lavouras Temporárias',693,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b4_0_0,0.029427273469334,'Formação Florestal',693,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b4_0_1,0.1314890618597293,'Pastagem',693,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b4_0_2,0.0649569849300608,'Mosaico de Agricultura ou Pastagem',693,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b4_0_3,0.0487290582100662,'Soja',693,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b4_0_4,0.0934611615605373,'Outras Lavouras Temporárias',693,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b4_0_0,0.0270208664869121,'Formação Florestal',693,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b4_0_1,0.1252293752635283,'Pastagem',693,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b4_0_2,0.068483021789072,'Mosaico de Agricultura ou Pastagem',693,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b4_0_3,0.0715161507573146,'Soja',693,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b4_0_4,0.0758141257329005,'Outras Lavouras Temporárias',693,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b4_0_0,0.0262187345289043,'Formação Florestal',693,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b4_0_1,0.1083596379562079,'Pastagem',693,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b4_0_2,0.0785361825925339,'Mosaico de Agricultura ou Pastagem',693,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b4_0_3,0.0994143178773169,'Soja',693,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b4_0_4,0.0555346670747644,'Outras Lavouras Temporárias',693,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b4_0_0,0.0262187345289043,'Formação Florestal',693,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b4_0_1,0.1130056322210574,'Pastagem',693,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b4_0_2,0.0706092567370844,'Mosaico de Agricultura ou Pastagem',693,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b4_0_3,0.1280387377374386,'Soja',693,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b4_0_4,0.0301911788052428,'Outras Lavouras Temporárias',693,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b4_0_0,0.0270208664869121,'Formação Florestal',693,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b4_0_1,0.1159845178016812,'Pastagem',693,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b4_0_2,0.0554128486964805,'Mosaico de Agricultura ou Pastagem',693,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b4_0_3,0.1472204725164674,'Soja',693,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b4_0_4,0.0224248345281862,'Outras Lavouras Temporárias',693,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b4_0_0,0.0293045953069948,'Formação Florestal',693,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b4_0_2,0.1111717850135953,'Pastagem',693,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b4_0_3,0.0541985247596889,'Mosaico de Agricultura ou Pastagem',693,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b4_0_4,0.1518130123659619,'Soja',693,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b4_0_5,0.0210156901539522,'Outras Lavouras Temporárias',693,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b4_0_0,0.0285024651800417,'Formação Florestal',693,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b4_0_2,0.107585800769761,'Pastagem',693,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b4_0_3,0.0533083278578813,'Mosaico de Agricultura ou Pastagem',693,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b4_0_4,0.1419737690951477,'Soja',693,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b4_0_5,0.0361332446973613,'Outras Lavouras Temporárias',693,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b4_0_0,0.0285024651800417,'Formação Florestal',693,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b4_0_2,0.1079254909909716,'Pastagem',693,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b4_0_3,0.0537707493310067,'Mosaico de Agricultura ou Pastagem',693,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b4_0_4,0.1053580687105066,'Soja',693,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b4_0_5,0.0719468333876666,'Outras Lavouras Temporárias',693,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b4_0_0,0.030490503406001,'Formação Florestal',693,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b4_0_2,0.0966957209104051,'Pastagem',693,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b4_0_3,0.0578631357809627,'Mosaico de Agricultura ou Pastagem',693,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b4_0_4,0.130888007044175,'Soja',693,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b4_0_5,0.0515662404586492,'Outras Lavouras Temporárias',693,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b4_0_0,0.0290089028818167,'Formação Florestal',693,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b4_0_2,0.0882277574292949,'Pastagem',693,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b4_0_3,0.0655698966153013,'Mosaico de Agricultura ou Pastagem',693,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b4_0_4,0.1662512219930013,'Soja',693,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b4_0_5,0.0184458286807789,'Outras Lavouras Temporárias',693,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b4_0_0,0.0282571231967103,'Formação Florestal',693,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b4_0_2,0.085922035310633,'Pastagem',693,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b4_0_3,0.0593069949316884,'Mosaico de Agricultura ou Pastagem',693,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b4_0_4,0.1845553969386682,'Soja',693,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b4_0_5,0.0094620572224934,'Outras Lavouras Temporárias',693,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b4_0_0,0.0274549949008118,'Formação Florestal',693,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b4_0_1,0.0013620809891046,'Silvicultura',693,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b4_0_2,0.0820560957064759,'Pastagem',693,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b4_0_3,0.0564256103340896,'Mosaico de Agricultura ou Pastagem',693,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b4_0_4,0.1999626371886012,'Soja',693,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b4_0_5,0.0008021209106445313,'Outras Lavouras Temporárias',693,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b4_0_0,0.0312548452155618,'Formação Florestal',693,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b4_0_1,0.0021642203323663,'Silvicultura',693,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b4_0_2,0.0722040849295821,'Pastagem',693,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b4_0_3,0.0579826953359565,'Mosaico de Agricultura ou Pastagem',693,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b4_0_4,0.2012491846947765,'Soja',693,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b4_0_5,0.0032085095214843,'Outras Lavouras Temporárias',693,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b4_0_0,0.0317738505943148,'Formação Florestal',693,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b4_0_1,0.0021642203323663,'Silvicultura',693,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b4_0_2,0.0678097073445637,'Pastagem',693,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b4_0_3,0.0618328801934933,'Mosaico de Agricultura ou Pastagem',693,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b4_0_4,0.2044828815649894,'Soja',693,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b4_0_0,0.0317738505943148,'Formação Florestal',693,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b4_0_1,0.001362071772796,'Silvicultura',693,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b4_0_2,0.0654033555989582,'Pastagem',693,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b4_0_3,0.0647929034971947,'Mosaico de Agricultura ou Pastagem',693,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b4_0_4,0.1900759264186487,'Soja',693,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b4_0_5,0.0146554321478151,'Outras Lavouras Temporárias',693,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b4_0_0,0.0325508176281498,'Formação Florestal',693,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b4_0_1,0.001362071772796,'Silvicultura',693,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b4_0_2,0.0529940442729874,'Pastagem',693,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b4_0_3,0.0781018597780713,'Mosaico de Agricultura ou Pastagem',693,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b4_0_4,0.1757038010711073,'Soja',693,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b4_0_5,0.0273509455066157,'Outras Lavouras Temporárias',693,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b4_0_0,0.0334033074132582,'Formação Florestal',693,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b4_0_1,0.0005599324295343137,'Silvicultura',693,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b4_0_2,0.0513898006206437,'Pastagem',693,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b4_0_3,0.0813103544680128,'Mosaico de Agricultura ou Pastagem',693,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b4_0_4,0.199795906939099,'Soja',693,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b4_0_5,0.0016042381591796,'Outras Lavouras Temporárias',693,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b4_0_0,0.0320003559874291,'Formação Florestal',693,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b4_0_1,0.0011607518973556,'Silvicultura',693,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b4_0_2,0.0577470946188533,'Pastagem',693,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b4_0_3,0.075632534134689,'Mosaico de Agricultura ou Pastagem',693,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b4_0_4,0.1896515597658645,'Soja',693,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b4_0_5,0.0118712436255361,'Outras Lavouras Temporárias',693,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b4_0_0,0.0320003559874291,'Formação Florestal',693,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b4_0_1,0.0011607518973556,'Silvicultura',693,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b4_0_2,0.0601534683981502,'Pastagem',693,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b4_0_3,0.0716219093177945,'Mosaico de Agricultura ou Pastagem',693,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b4_0_4,0.1995600165412456,'Soja',693,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002b4_0_5,0.0035670378877527,'Outras Lavouras Temporárias',693,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
