system:index,area,class,id,year,.geo
9_00000000000000000230_0_0,0.4817180644447486,'Formação Florestal',561,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000230_0_1,0.0343963510878619,'Mosaico de Agricultura ou Pastagem',561,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000230_0_0,0.4913485370399634,'Formação Florestal',561,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000230_0_1,0.024765878492647,'Mosaico de Agricultura ou Pastagem',561,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000230_0_0,0.4913485370399634,'Formação Florestal',561,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000230_0_1,0.0047901244092754,'Pastagem',561,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000230_0_2,0.0199757540833716,'Mosaico de Agricultura ou Pastagem',561,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000230_0_0,0.4418121097878855,'Formação Florestal',561,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000230_0_1,0.0121326762587603,'Pastagem',561,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000230_0_2,0.0621696294859643,'Mosaico de Agricultura ou Pastagem',561,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000230_0_0,0.4426146556252879,'Formação Florestal',561,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000230_0_1,0.0145403265883501,'Pastagem',561,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000230_0_2,0.0589594333189721,'Mosaico de Agricultura ou Pastagem',561,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000230_0_0,0.4391557823584469,'Formação Florestal',561,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000230_0_1,0.0022723321753408,'Área Úmida Natural não Florestal',561,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000230_0_2,0.0145403265883501,'Pastagem',561,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000230_0_3,0.0601459744104721,'Mosaico de Agricultura ou Pastagem',561,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000230_0_0,0.4030413486426265,'Formação Florestal',561,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000230_0_1,0.0022723321753408,'Área Úmida Natural não Florestal',561,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000230_0_2,0.0145403265883501,'Pastagem',561,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000230_0_3,0.0962604081262925,'Mosaico de Agricultura ou Pastagem',561,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000230_0_0,0.2702065106593714,'Formação Florestal',561,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000230_0_1,0.0022723321753408,'Área Úmida Natural não Florestal',561,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000230_0_2,0.0145403265883501,'Pastagem',561,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000230_0_3,0.2290952461095474,'Mosaico de Agricultura ou Pastagem',561,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000230_0_0,0.2549582631618128,'Formação Florestal',561,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000230_0_1,0.0022723321753408,'Área Úmida Natural não Florestal',561,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000230_0_2,0.0105275809218462,'Pastagem',561,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000230_0_3,0.2187096201042624,'Mosaico de Agricultura ou Pastagem',561,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000230_0_4,0.0160509313964843,'Soja',561,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000230_0_5,0.013595687772863,'Outras Lavouras Temporárias',561,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000230_0_0,0.1769801049553365,'Formação Florestal',561,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000230_0_1,0.0022723321753408,'Área Úmida Natural não Florestal',561,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000230_0_2,0.006939706144445,'Pastagem',561,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000230_0_3,0.2672047980808635,'Mosaico de Agricultura ou Pastagem',561,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000230_0_4,0.0627174741766237,'Soja',561,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000230_0_0,0.1296325160271139,'Formação Florestal',561,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000230_0_1,0.0022723321753408,'Área Úmida Natural não Florestal',561,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000230_0_2,0.0063952289014629,'Pastagem',561,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000230_0_3,0.2387239317598234,'Mosaico de Agricultura ou Pastagem',561,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000230_0_4,0.1390904066688686,'Soja',561,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000230_0_0,0.0617453744796453,'Formação Florestal',561,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000230_0_1,0.001469777182665,'Área Úmida Natural não Florestal',561,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000230_0_2,0.0007773732496074602,'Pastagem',561,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000230_0_3,0.2601677962033742,'Mosaico de Agricultura ou Pastagem',561,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000230_0_4,0.1919540944173177,'Soja',561,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000230_0_0,0.0568984808098287,'Formação Florestal',561,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000230_0_1,0.0022471504322725,'Área Úmida Natural não Florestal',561,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000230_0_2,0.1886880321394377,'Mosaico de Agricultura ou Pastagem',561,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000230_0_3,0.2635252260397524,'Soja',561,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000230_0_4,0.0047555261113185,'Outras Lavouras Temporárias',561,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000230_0_0,0.0601149131290211,'Formação Florestal',561,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000230_0_1,0.0022471504322725,'Área Úmida Natural não Florestal',561,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000230_0_2,0.0026248654038373,'Pastagem',561,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000230_0_3,0.1445884459063361,'Mosaico de Agricultura ou Pastagem',561,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000230_0_4,0.3065390406611434,'Soja',561,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000230_0_0,0.0586420451200597,'Formação Florestal',561,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000230_0_1,0.0022471504322725,'Área Úmida Natural não Florestal',561,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000230_0_2,0.0108014447753906,'Pastagem',561,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000230_0_3,0.1175502151745366,'Mosaico de Agricultura ou Pastagem',561,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000230_0_4,0.2876650965147737,'Soja',561,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000230_0_5,0.0392084635155771,'Outras Lavouras Temporárias',561,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000230_0_0,0.0578395029447667,'Formação Florestal',561,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000230_0_1,0.0022471504322725,'Área Úmida Natural não Florestal',561,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000230_0_2,0.0126834960619159,'Pastagem',561,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000230_0_3,0.1003503873020547,'Mosaico de Agricultura ou Pastagem',561,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000230_0_4,0.2796207295405376,'Soja',561,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000230_0_5,0.0633731492510627,'Outras Lavouras Temporárias',561,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000230_0_0,0.0609111785687614,'Formação Florestal',561,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000230_0_1,0.0058350142233455,'Área Úmida Natural não Florestal',561,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000230_0_2,0.0117801848845837,'Pastagem',561,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000230_0_3,0.084299528061332,'Mosaico de Agricultura ou Pastagem',561,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000230_0_4,0.2778803683560247,'Soja',561,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000230_0_5,0.0754081414385627,'Outras Lavouras Temporárias',561,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000230_0_0,0.0650245179007735,'Formação Florestal',561,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000230_0_1,0.0058350142233455,'Área Úmida Natural não Florestal',561,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000230_0_2,0.0117801848845837,'Pastagem',561,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000230_0_3,0.0799437244217218,'Mosaico de Agricultura ou Pastagem',561,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000230_0_4,0.3117541891398122,'Soja',561,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000230_0_5,0.0417767849623736,'Outras Lavouras Temporárias',561,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000230_0_0,0.0746681410084444,'Formação Florestal',561,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000230_0_1,0.0058350142233455,'Área Úmida Natural não Florestal',561,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000230_0_2,0.0093725327239391,'Pastagem',561,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000230_0_3,0.0735102827715705,'Mosaico de Agricultura ou Pastagem',561,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000230_0_4,0.3189771310343435,'Soja',561,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000230_0_5,0.0337513137709673,'Outras Lavouras Temporárias',561,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000230_0_0,0.0712251404495538,'Formação Florestal',561,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000230_0_1,0.0066375637228573,'Área Úmida Natural não Florestal',561,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000230_0_2,0.0048153024902343,'Pastagem',561,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000230_0_3,0.0756818863230985,'Mosaico de Agricultura ou Pastagem',561,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000230_0_4,0.3260175952837787,'Soja',561,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000230_0_5,0.0317369272630878,'Outras Lavouras Temporárias',561,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000230_0_0,0.0704226148147882,'Formação Florestal',561,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000230_0_1,0.007440118715533,'Área Úmida Natural não Florestal',561,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000230_0_2,0.0780895531932157,'Mosaico de Agricultura ou Pastagem',561,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000230_0_3,0.3368440136465044,'Soja',561,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000230_0_4,0.0233181151625689,'Outras Lavouras Temporárias',561,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000230_0_0,0.0690819200408337,'Formação Florestal',561,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000230_0_1,0.0034588492405311,'Área Úmida Natural não Florestal',561,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000230_0_2,0.0792729517197553,'Mosaico de Agricultura ou Pastagem',561,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000230_0_3,0.3406143512084968,'Soja',561,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000230_0_4,0.0236863433229932,'Outras Lavouras Temporárias',561,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000230_0_0,0.056370405433565,'Formação Florestal',561,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000230_0_1,0.0034588492405311,'Área Úmida Natural não Florestal',561,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000230_0_2,0.0919844663270239,'Mosaico de Agricultura ou Pastagem',561,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000230_0_3,0.339811866101075,'Soja',561,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000230_0_4,0.0244888284304151,'Outras Lavouras Temporárias',561,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000230_0_0,0.0344209057040345,'Formação Florestal',561,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000230_0_1,0.0034588492405311,'Área Úmida Natural não Florestal',561,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000230_0_2,0.1028899072708428,'Mosaico de Agricultura ou Pastagem',561,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000230_0_3,0.3693241328211174,'Soja',561,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000230_0_4,0.0060206204960841,'Outras Lavouras Temporárias',561,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000230_0_0,0.0336686933165307,'Formação Florestal',561,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000230_0_1,0.0034588492405311,'Área Úmida Natural não Florestal',561,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000230_0_2,0.0924568886551202,'Mosaico de Agricultura ou Pastagem',561,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000230_0_3,0.3865299843204276,'Soja',561,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000230_0_0,0.0329983545434091,'Formação Florestal',561,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000230_0_1,0.0066375692160213,'Área Úmida Natural não Florestal',561,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000230_0_2,0.061066338281968,'Mosaico de Agricultura ou Pastagem',561,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000230_0_3,0.4084787763308062,'Soja',561,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000230_0_4,0.0069333771604051,'Outras Lavouras Temporárias',561,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000230_0_0,0.0350314537013633,'Formação Florestal',561,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000230_0_1,0.0066375692160213,'Área Úmida Natural não Florestal',561,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000230_0_2,0.059835816150381,'Mosaico de Agricultura ou Pastagem',561,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000230_0_3,0.4133160401515593,'Soja',561,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000230_0_4,0.001293536313285,'Outras Lavouras Temporárias',561,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
