system:index,area,class,id,year,.geo
0_000000000000000000d6_0_0,0.2068957441602519,'Formação Florestal',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_1,0.0084132948218252,'Pastagem',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_2,0.0231053511283126,'Mosaico de Agricultura ou Pastagem',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_0,0.2068957441602519,'Formação Florestal',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_1,0.0084132948218252,'Pastagem',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_2,0.0231053511283126,'Mosaico de Agricultura ou Pastagem',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_0,0.2068957441602519,'Formação Florestal',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_1,0.0092162132788564,'Pastagem',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_2,0.0223024326712814,'Mosaico de Agricultura ou Pastagem',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_0,0.2068957441602519,'Formação Florestal',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_1,0.0136716125899969,'Pastagem',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_2,0.0178470333601409,'Mosaico de Agricultura ou Pastagem',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_0,0.2035643683900122,'Formação Florestal',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_1,0.0216347626483992,'Pastagem',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_2,0.0132152590719784,'Mosaico de Agricultura ou Pastagem',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_0,0.1979438696107154,'Formação Florestal',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_1,0.0355333004911534,'Pastagem',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_2,0.0049372200085209,'Mosaico de Agricultura ou Pastagem',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_0,0.1313730116306679,'Formação Florestal',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_1,0.0859383376120175,'Pastagem',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_2,0.0211030408677045,'Mosaico de Agricultura ou Pastagem',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_0,0.1240804857857499,'Formação Florestal',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_1,0.0932308634569356,'Pastagem',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_2,0.0211030408677045,'Mosaico de Agricultura ou Pastagem',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_0,0.1246220695671531,'Formação Florestal',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_1,0.0864516382711971,'Pastagem',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_2,0.0193114024868834,'Mosaico de Agricultura ou Pastagem',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_3,0.0080292797851562,'Soja',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_0,0.1246220695671531,'Formação Florestal',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_1,0.0736993025921989,'Pastagem',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_2,0.0184140200262331,'Mosaico de Agricultura ou Pastagem',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
