system:index,area,class,id,year,.geo
5_0000000000000000023d_0_1,0.054421338807349,'Mosaico de Agricultura ou Pastagem',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023d_0_2,0.022724274096919,'Soja',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023d_0_3,0.0420397986304189,'Outras Lavouras Temporárias',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_0,0.1169920067284677,'Formação Florestal',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_1,0.0528287630933574,'Mosaico de Agricultura ou Pastagem',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_2,0.0084508221866383,'Soja',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_3,0.0579058262546913,'Outras Lavouras Temporárias',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_0,0.1137816580956552,'Formação Florestal',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_1,0.0606941122510722,'Mosaico de Agricultura ou Pastagem',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_2,0.0456625047021005,'Soja',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_3,0.0160391432143267,'Outras Lavouras Temporárias',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_0,0.114584244338331,'Formação Florestal',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_1,0.059088937934666,'Mosaico de Agricultura ou Pastagem',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_2,0.0464651184105966,'Soja',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_3,0.0160391175795611,'Outras Lavouras Temporárias',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023d_0_0,0.1161894149926279,'Formação Florestal',574,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023d_0_1,0.0529357669141582,'Mosaico de Agricultura ou Pastagem',574,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023d_0_2,0.0516047947571997,'Soja',574,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023d_0_3,0.0154474415991689,'Outras Lavouras Temporárias',574,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_0,0.1169920140526865,'Formação Florestal',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_2,0.0519002831140854,'Mosaico de Agricultura ou Pastagem',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_3,0.0379608652528052,'Soja',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_4,0.0282887811987783,'Outras Lavouras Temporárias',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_0,0.1177946021264169,'Formação Florestal',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_2,0.0510976987024643,'Mosaico de Agricultura ou Pastagem',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_3,0.0371424980437634,'Soja',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_4,0.0291071447457107,'Outras Lavouras Temporárias',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_0,0.0911018650809493,'Formação Florestal',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_2,0.080198172503303,'Mosaico de Agricultura ou Pastagem',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_3,0.044365634640443,'Soja',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_4,0.01947627139366,'Outras Lavouras Temporárias',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_0,0.0919044549857345,'Formação Florestal',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_2,0.0785930019100413,'Mosaico de Agricultura ou Pastagem',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_3,0.0491811556975719,'Soja',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_4,0.0154633310250076,'Outras Lavouras Temporárias',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_0,0.09110186141884,'Formação Florestal',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_2,0.0753826936825022,'Mosaico de Agricultura ou Pastagem',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_3,0.0467891027405981,'Soja',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_4,0.021868285776415,'Outras Lavouras Temporárias',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_0,0.089496685271379,'Formação Florestal',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_2,0.0565427628511316,'Mosaico de Agricultura ou Pastagem',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_3,0.0756472514588598,'Soja',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_4,0.0134552440369849,'Outras Lavouras Temporárias',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_0,0.0886940898123947,'Formação Florestal',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_2,0.0667121373958811,'Mosaico de Agricultura ou Pastagem',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_3,0.0657770386108398,'Soja',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_4,0.0139586777992398,'Outras Lavouras Temporárias',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_0,0.0870889154959884,'Formação Florestal',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_1,0.0010354746447993,'Pastagem',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_2,0.0675147144222483,'Mosaico de Agricultura ou Pastagem',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_3,0.0344921494111902,'Soja',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_4,0.0460461642889284,'Outras Lavouras Temporárias',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_0,0.0862863017264572,'Formação Florestal',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_1,0.0693338765641754,'Mosaico de Agricultura ou Pastagem',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_2,0.0272877204589843,'Soja',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_3,0.0532695195135378,'Outras Lavouras Temporárias',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023d_0_0,0.0862863017264572,'Formação Florestal',574,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023d_0_1,0.0762896429215972,'Mosaico de Agricultura ou Pastagem',574,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023d_0_2,0.0259280005974264,'Soja',574,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023d_0_3,0.0476734730176738,'Outras Lavouras Temporárias',574,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023d_0_0,0.0862863182669845,'Formação Florestal',574,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023d_0_1,0.0755059554244695,'Mosaico de Agricultura ou Pastagem',574,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023d_0_2,0.0136439052734375,'Soja',574,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023d_0_3,0.0607412392982632,'Outras Lavouras Temporárias',574,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023d_0_0,0.0886940971366134,'Formação Florestal',574,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023d_0_1,0.072865324834846,'Mosaico de Agricultura ou Pastagem',574,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023d_0_2,0.0291384357170553,'Soja',574,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023d_0_3,0.04547956057464,'Outras Lavouras Temporárias',574,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023d_0_0,0.0913095705712412,'Formação Florestal',574,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023d_0_1,0.0669041500466739,'Mosaico de Agricultura ou Pastagem',574,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023d_0_2,0.0516234188802082,'Soja',574,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023d_0_3,0.0263402787650313,'Outras Lavouras Temporárias',574,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023d_0_0,0.0911836859576057,'Formação Florestal',574,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023d_0_1,0.0590041006393133,'Mosaico de Agricultura ou Pastagem',574,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023d_0_2,0.0612071520622702,'Soja',574,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023d_0_3,0.0247824796039656,'Outras Lavouras Temporárias',574,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023d_0_0,0.0927888749224494,'Formação Florestal',574,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023d_0_1,0.0561273409177293,'Mosaico de Agricultura ou Pastagem',574,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023d_0_2,0.06762146441052,'Soja',574,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023d_0_3,0.0196397380124559,'Outras Lavouras Temporárias',574,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023d_0_0,0.0919862942339729,'Formação Florestal',574,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023d_0_1,0.0477017051741057,'Mosaico de Agricultura ou Pastagem',574,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023d_0_2,0.064892652494064,'Soja',574,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023d_0_3,0.0315967663610121,'Outras Lavouras Temporárias',574,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023d_0_0,0.0911837006670783,'Formação Florestal',574,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023d_0_1,0.0468991281477385,'Mosaico de Agricultura ou Pastagem',574,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023d_0_2,0.072301601496917,'Soja',574,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023d_0_3,0.0257929879514208,'Outras Lavouras Temporárias',574,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023d_0_0,0.0901734070420209,'Formação Florestal',574,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023d_0_1,0.0567378960769952,'Mosaico de Agricultura ou Pastagem',574,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023d_0_2,0.072301601496917,'Soja',574,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023d_0_3,0.0169645136472215,'Outras Lavouras Temporárias',574,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023d_0_0,0.0901734070420209,'Formação Florestal',574,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023d_0_1,0.0572729523514092,'Mosaico de Agricultura ou Pastagem',574,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023d_0_2,0.063252967448156,'Soja',574,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023d_0_3,0.0254780914215686,'Outras Lavouras Temporárias',574,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023d_0_0,0.0885682161850873,'Formação Florestal',574,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023d_0_1,0.0661015113113702,'Mosaico de Agricultura ou Pastagem',574,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023d_0_2,0.0783099615344477,'Soja',574,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023d_0_3,0.0031977292322495,'Outras Lavouras Temporárias',574,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023d_0_0,0.0885682161850873,'Formação Florestal',574,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023d_0_1,0.0005287542164522059,'Silvicultura',574,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023d_0_2,0.0667939302542891,'Mosaico de Agricultura ou Pastagem',574,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023d_0_3,0.0715179397566252,'Soja',574,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023d_0_4,0.0087685778507008,'Outras Lavouras Temporárias',574,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023d_0_0,0.097396582090849,'Formação Florestal',574,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023d_0_1,0.0059894276257084,'Silvicultura',574,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023d_0_2,0.0539243611869063,'Mosaico de Agricultura ou Pastagem',574,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023d_0_3,0.0710741272717045,'Soja',574,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023d_0_4,0.0077929200879863,'Outras Lavouras Temporárias',574,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023d_0_0,0.0911583365660424,'Formação Florestal',574,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023d_0_1,0.0059894276257084,'Silvicultura',574,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023d_0_2,0.0601626067117129,'Mosaico de Agricultura ou Pastagem',574,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023d_0_3,0.0614432746716069,'Soja',574,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023d_0_4,0.017423772688084,'Outras Lavouras Temporárias',574,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023d_0_0,0.0903557448302025,'Formação Florestal',574,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023d_0_1,0.0067920009899662,'Silvicultura',574,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023d_0_2,0.0593600333474551,'Mosaico de Agricultura ou Pastagem',574,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023d_0_3,0.0724464696619369,'Soja',574,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023d_0_4,0.0072231694335937,'Outras Lavouras Temporárias',574,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023d_0_0,0.0952971213871975,'Formação Florestal',574,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023d_0_1,0.0067920009899662,'Silvicultura',574,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023d_0_2,0.0522721193189433,'Mosaico de Agricultura ou Pastagem',574,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023d_0_3,0.0810136013717351,'Soja',574,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023d_0_4,0.0008025751953125,'Outras Lavouras Temporárias',574,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023d_0_0,0.0944945240971584,'Formação Florestal',574,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023d_0_1,0.0067920009899662,'Silvicultura',574,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023d_0_2,0.0522721193189433,'Mosaico de Agricultura ou Pastagem',574,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023d_0_3,0.0826187738570867,'Soja',574,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
