system:index,area,class,id,year,.geo
0_0000000000000000018b_0_0,0.9516225561236176,'Formação Florestal',396,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018b_0_1,0.0525794056389304,'Pastagem',396,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018b_0_2,0.1103937625150793,'Mosaico de Agricultura ou Pastagem',396,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018b_0_3,0.0088260314331054,'Soja',396,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018b_0_0,0.9516225561236176,'Formação Florestal',396,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018b_0_1,0.0485674467766257,'Pastagem',396,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018b_0_2,0.1144057213773839,'Mosaico de Agricultura ou Pastagem',396,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018b_0_3,0.0088260314331054,'Soja',396,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018b_0_0,0.9516225303057464,'Formação Florestal',396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018b_0_1,0.0477650258781882,'Pastagem',396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018b_0_2,0.1119986926298253,'Mosaico de Agricultura ou Pastagem',396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018b_0_3,0.0072213001098632,'Soja',396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018b_0_4,0.0048142067871093,'Outras Lavouras Temporárias',396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018b_0_0,0.9484129314898286,'Formação Florestal',396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018b_0_1,0.0405433303215475,'Pastagem',396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018b_0_2,0.1224299870023839,'Mosaico de Agricultura ou Pastagem',396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018b_0_3,0.0072213001098632,'Soja',396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018b_0_4,0.0048142067871093,'Outras Lavouras Temporárias',396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018b_0_0,0.9308233996337856,'Formação Florestal',396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018b_0_1,0.0217327999748678,'Pastagem',396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018b_0_2,0.1596324185288374,'Mosaico de Agricultura ou Pastagem',396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018b_0_3,0.0104307700805664,'Soja',396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018b_0_4,0.0008023674926757813,'Outras Lavouras Temporárias',396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018b_0_0,0.9219973865722632,'Formação Florestal',396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018b_0_1,0.0056165742797851,'Área Úmida Natural não Florestal',396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018b_0_2,0.01691867582936,'Pastagem',396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018b_0_3,0.1676559814560836,'Mosaico de Agricultura ou Pastagem',396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018b_0_4,0.0112331375732421,'Soja',396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018b_0_0,0.9242000833089168,'Formação Florestal',396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018b_0_1,0.0056165742797851,'Área Úmida Natural não Florestal',396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018b_0_2,0.0145116064323874,'Pastagem',396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018b_0_3,0.1656294270574833,'Mosaico de Agricultura ou Pastagem',396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018b_0_4,0.0128378688964843,'Soja',396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018b_0_5,0.0006261957356770833,'Outras Lavouras Temporárias',396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018b_0_0,0.9242000833089168,'Formação Florestal',396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018b_0_1,0.0056165742797851,'Área Úmida Natural não Florestal',396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018b_0_2,0.0024825686781939,'Pastagem',396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018b_0_3,0.1784608341354071,'Mosaico de Agricultura ou Pastagem',396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018b_0_4,0.0120354995727539,'Soja',396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018b_0_5,0.0006261957356770833,'Outras Lavouras Temporárias',396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018b_0_0,0.9242000833089168,'Formação Florestal',396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018b_0_1,0.0056165742797851,'Área Úmida Natural não Florestal',396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018b_0_2,0.0024070792236328,'Pastagem',396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018b_0_3,0.1905718231627221,'Mosaico de Agricultura ou Pastagem',396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018b_0_4,0.0006261957356770833,'Outras Lavouras Temporárias',396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018b_0_0,0.9250024416463192,'Formação Florestal',396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018b_0_1,0.0056165742797851,'Área Úmida Natural não Florestal',396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018b_0_2,0.0096285266113281,'Pastagem',396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018b_0_3,0.1825480174376245,'Mosaico de Agricultura ou Pastagem',396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018b_0_4,0.0006261957356770833,'Outras Lavouras Temporárias',396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018b_0_0,0.9230514402772164,'Formação Florestal',396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018b_0_1,0.0024070988159179,'Área Úmida Natural não Florestal',396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018b_0_2,0.0246814259779986,'Pastagem',396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018b_0_3,0.1726555949039237,'Mosaico de Agricultura ou Pastagem',396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018b_0_4,0.0006261957356770833,'Outras Lavouras Temporárias',396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018b_0_0,0.9238538059388376,'Formação Florestal',396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018b_0_1,0.0374720924797506,'Pastagem',396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018b_0_2,0.1606703966476143,'Mosaico de Agricultura ou Pastagem',396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018b_0_3,0.0014254606445312,'Outras Lavouras Temporárias',396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018b_0_0,0.9238538059388376,'Formação Florestal',396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018b_0_1,0.0438909975090475,'Pastagem',396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018b_0_2,0.1542514916183174,'Mosaico de Agricultura ou Pastagem',396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018b_0_3,0.0006261957356770833,'Soja',396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018b_0_4,0.0007992649088541668,'Outras Lavouras Temporárias',396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018b_0_0,0.9326482824450888,'Formação Florestal',396,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018b_0_1,0.063698384632305,'Pastagem',396,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
