system:index,area,class,id,year,.geo
0_00000000000000000103_0_0,3.4504504217310825,'Formação Florestal',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_1,0.1698687601493086,'Área Úmida Natural não Florestal',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_2,1.1562746299211095,'Pastagem',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_3,0.4675035323165595,'Mosaico de Agricultura ou Pastagem',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_0,3.446439001442997,'Formação Florestal',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_1,0.168798712884641,'Área Úmida Natural não Florestal',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_2,1.2060906363546906,'Pastagem',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_3,0.4227689934357291,'Mosaico de Agricultura ou Pastagem',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_0,3.459150161048255,'Formação Florestal',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_1,0.1648008933165306,'Área Úmida Natural não Florestal',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_2,1.3041123668057295,'Pastagem',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_3,0.3160339229475437,'Mosaico de Agricultura ou Pastagem',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_0,3.465590314336492,'Formação Florestal',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_1,0.1567758356993431,'Área Úmida Natural não Florestal',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_2,1.3400399081052297,'Pastagem',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_3,0.2816912859769938,'Mosaico de Agricultura ou Pastagem',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_0,3.4448539221262524,'Formação Florestal',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_1,0.1450785052693683,'Área Úmida Natural não Florestal',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_2,1.3589579629614754,'Pastagem',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_3,0.2952069537609627,'Mosaico de Agricultura ou Pastagem',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_0,3.432015938849882,'Formação Florestal',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_1,0.1410659838460285,'Área Úmida Natural não Florestal',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_2,1.3234531010170123,'Pastagem',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_3,0.3475623204051305,'Mosaico de Agricultura ou Pastagem',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_0,3.4245519939804243,'Formação Florestal',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_1,0.140244534905168,'Área Úmida Natural não Florestal',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_2,1.3043673682382608,'Pastagem',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_3,0.3749334469941986,'Mosaico de Agricultura ou Pastagem',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_0,3.39325739974214,'Formação Florestal',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_1,0.1434384736749386,'Área Úmida Natural não Florestal',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_2,1.2771001720222004,'Pastagem',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_3,0.4303012986787689,'Mosaico de Agricultura ou Pastagem',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_0,3.384078546444331,'Formação Florestal',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_1,0.1370183642999386,'Área Úmida Natural não Florestal',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_2,1.2310277161135177,'Pastagem',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_3,0.4286484449989471,'Mosaico de Agricultura ou Pastagem',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_4,0.0416594671465705,'Soja',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_5,0.021664805114746,'Outras Lavouras Temporárias',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_0,3.3832757174038037,'Formação Florestal',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_1,0.1361435561425301,'Área Úmida Natural não Florestal',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_2,1.253721173070807,'Pastagem',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_3,0.3875710692093199,'Mosaico de Agricultura ou Pastagem',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_4,0.0673388293902228,'Soja',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_5,0.0160469989013671,'Outras Lavouras Temporárias',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_0,3.3924707407264103,'Formação Florestal',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_1,0.139353349843702,'Área Úmida Natural não Florestal',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_2,1.304907001333676,'Pastagem',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_3,0.3162515380493169,'Mosaico de Agricultura ou Pastagem',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_4,0.0117413778777477,'Soja',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_5,0.0793733362871955,'Outras Lavouras Temporárias',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_0,3.39510077710384,'Formação Florestal',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_1,0.1384281580913468,'Área Úmida Natural não Florestal',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_2,1.3247041227074698,'Pastagem',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_3,0.300366530790681,'Mosaico de Agricultura ou Pastagem',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_4,0.0029141899505016,'Soja',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_5,0.0825835654742072,'Outras Lavouras Temporárias',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_0,3.392208696633894,'Formação Florestal',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_1,0.1332919746309167,'Área Úmida Natural não Florestal',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_2,1.3551622303619966,'Pastagem',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_3,0.2851580956358669,'Mosaico de Agricultura ou Pastagem',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_4,0.0013091810393688,'Soja',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_5,0.0769671658160041,'Outras Lavouras Temporárias',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_0,3.403444189920027,'Formação Florestal',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_1,0.1541572069917566,'Área Úmida Natural não Florestal',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_2,1.3470854732840725,'Pastagem',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_3,0.2683550649940642,'Mosaico de Agricultura ou Pastagem',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_4,0.0710554089281269,'Outras Lavouras Temporárias',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_0,3.384987712869248,'Formação Florestal',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_1,0.1589715097261316,'Área Úmida Natural não Florestal',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_2,1.3251971814977297,'Pastagem',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_3,0.304666005127911,'Mosaico de Agricultura ou Pastagem',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_4,0.07027493489703,'Outras Lavouras Temporárias',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_0,3.368998514161523,'Formação Florestal',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_1,0.1583723842402438,'Área Úmida Natural não Florestal',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_2,1.1926258371409686,'Pastagem',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_3,0.4538256736782894,'Mosaico de Agricultura ou Pastagem',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_4,0.07027493489703,'Outras Lavouras Temporárias',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_0,3.336548107091746,'Formação Florestal',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_1,0.1744020278114467,'Área Úmida Natural não Florestal',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_2,0.953056393859142,'Pastagem',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_3,0.7098158804586949,'Mosaico de Agricultura ou Pastagem',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_4,0.07027493489703,'Outras Lavouras Temporárias',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_0,3.2402563312128474,'Formação Florestal',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_1,0.1792170454506069,'Área Úmida Natural não Florestal',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_2,0.6247648471842446,'Pastagem',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_3,0.8891309097627529,'Mosaico de Agricultura ou Pastagem',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_4,0.0264819230346679,'Soja',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_5,0.2842462874729525,'Outras Lavouras Temporárias',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_0,3.1866585623027266,'Formação Florestal',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_1,0.1768291033392213,'Área Úmida Natural não Florestal',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_2,0.474521858260093,'Pastagem',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_3,0.7246545146233061,'Mosaico de Agricultura ou Pastagem',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_4,0.670198676808553,'Soja',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
