system:index,area,class,id,year,.geo
0_000000000000000000e2_0_0,1.8628294984624023,'Formação Florestal',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e2_0_1,0.006421314453125,'Área Úmida Natural não Florestal',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e2_0_2,0.0425416619873046,'Pastagem',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e2_0_3,0.1723477290244907,'Mosaico de Agricultura ou Pastagem',227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e2_0_4,0.0014857753178615,"'Rio, Lago e Oceano'",227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_0,1.8662354092256528,'Formação Florestal',227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_1,0.006421314453125,'Área Úmida Natural não Florestal',227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_2,0.047357691833496,'Pastagem',227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_3,0.1651236502281039,'Mosaico de Agricultura ou Pastagem',227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e2_0_4,0.0004879135048062193,"'Rio, Lago e Oceano'",227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_0,1.8662354092256528,'Formação Florestal',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_1,0.006421314453125,'Área Úmida Natural não Florestal',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_2,0.0553214425072763,'Pastagem',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_3,0.1571598995543237,'Mosaico de Agricultura ou Pastagem',227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e2_0_4,0.0004879135048062193,"'Rio, Lago e Oceano'",227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_0,1.8645985958735545,'Formação Florestal',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_1,0.0056186510620117,'Área Úmida Natural não Florestal',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_2,0.0529134340233896,'Pastagem',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_3,0.1599927741809321,'Mosaico de Agricultura ou Pastagem',227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e2_0_4,0.0025025241052964,"'Rio, Lago e Oceano'",227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_0,1.8689990462433557,'Formação Florestal',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_1,0.0056186510620117,'Área Úmida Natural não Florestal',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_2,0.0337123483276367,'Pastagem',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_3,0.1751805924816655,'Mosaico de Agricultura ou Pastagem',227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e2_0_4,0.0021153411305147,"'Rio, Lago e Oceano'",227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_0,1.8689990462433557,'Formação Florestal',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_1,0.0056186510620117,'Área Úmida Natural não Florestal',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_2,0.0272909550170898,'Pastagem',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_3,0.1816019857922124,'Mosaico de Agricultura ou Pastagem',227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e2_0_4,0.0021153411305147,"'Rio, Lago e Oceano'",227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_0,1.8668491468642388,'Formação Florestal',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_1,0.0136454609375,'Pastagem',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e2_0_2,0.2040768487072516,'Mosaico de Agricultura ou Pastagem',227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
