system:index,area,class,id,year,.geo
0_000000000000000002b1_0_0,0.390069811264456,'Formação Florestal',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b1_0_1,0.0339911326222139,'Área Úmida Natural não Florestal',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b1_0_2,0.0144437166137695,'Pastagem',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b1_0_3,0.0978787546642827,'Mosaico de Agricultura ou Pastagem',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b1_0_4,0.1099361112060548,'Outras Lavouras Temporárias',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_0,0.3924771583103544,'Formação Florestal',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_1,0.0339911326222139,'Área Úmida Natural não Florestal',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_2,0.0184558833007812,'Pastagem',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_3,0.093866587977271,'Mosaico de Agricultura ou Pastagem',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_4,0.0168513710327148,'Soja',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_5,0.0906773931274414,'Outras Lavouras Temporárias',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_0,0.3964893177341824,'Formação Florestal',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_1,0.018830271899414,'Área Úmida Natural não Florestal',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_2,0.0356276751120174,'Pastagem',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_3,0.0878434974650065,'Mosaico de Agricultura ou Pastagem',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_4,0.0401225240478515,'Soja',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_5,0.0674062401123047,'Outras Lavouras Temporárias',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_0,0.4053036975238862,'Formação Florestal',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_1,0.0161020443560431,'Área Úmida Natural não Florestal',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_2,0.0452568170797909,'Pastagem',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
