system:index,area,class,id,year,.geo
8_0000000000000000007c_0_2,0.0012424325178557,'Soja',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_3,0.0018086002640069,'Outras Lavouras Temporárias',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_0,0.0122702250749176,'Mosaico de Agricultura ou Pastagem',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_1,0.0528681083433861,'Outra Área não Vegetada',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_2,0.0012424325178557,'Soja',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_3,0.0006510946009018842,'Outras Lavouras Temporárias',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_0,0.0151136660500919,'Mosaico de Agricultura ou Pastagem',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_1,0.0506568911051432,'Outra Área não Vegetada',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_2,0.0012613033818263,'Outras Lavouras Temporárias',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_0,0.0151136660500919,'Mosaico de Agricultura ou Pastagem',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_1,0.0506568911051432,'Outra Área não Vegetada',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_2,0.0012613033818263,'Outras Lavouras Temporárias',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_0,0.0164944981447706,'Mosaico de Agricultura ou Pastagem',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_1,0.0492760590104645,'Outra Área não Vegetada',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007c_0_2,0.0012613033818263,'Outras Lavouras Temporárias',125,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_0,0.0207911073220645,'Mosaico de Agricultura ou Pastagem',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_1,0.043692981372549,'Outra Área não Vegetada',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007c_0_2,0.0025477718424479,'Outras Lavouras Temporárias',125,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_0,0.0272077468484317,'Mosaico de Agricultura ou Pastagem',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_1,0.0372763418461818,'Outra Área não Vegetada',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007c_0_2,0.0025477718424479,'Outras Lavouras Temporárias',125,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_0,0.0029189437815946,'Pastagem',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_1,0.0273052456734451,'Mosaico de Agricultura ou Pastagem',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_2,0.0332659490849513,'Outra Área não Vegetada',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_3,0.0024062393188476,'Soja',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007c_0_4,0.0011354826782226,'Outras Lavouras Temporárias',125,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_0,0.0034033318589154,'Pastagem',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_1,0.027956340274347,'Mosaico de Agricultura ou Pastagem',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_2,0.0308597170903224,'Outra Área não Vegetada',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007c_0_3,0.0048124713134765,'Outras Lavouras Temporárias',125,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_0,0.0034033318589154,'Pastagem',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_1,0.0263521757235657,'Mosaico de Agricultura ou Pastagem',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_2,0.0324638797490138,'Outra Área não Vegetada',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007c_0_3,0.0048124732055664,'Outras Lavouras Temporárias',125,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_0,0.0021168633982938,'Pastagem',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_1,0.0260344907418045,'Mosaico de Agricultura ou Pastagem',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_2,0.0356721902958888,'Outra Área não Vegetada',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007c_0_3,0.0032083161010742,'Outras Lavouras Temporárias',125,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_0,0.0021168633982938,'Pastagem',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_1,0.0308469695015701,'Mosaico de Agricultura ou Pastagem',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007c_0_2,0.0340680276371974,'Outra Área não Vegetada',125,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_0,0.0014122891642252,'Pastagem',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_1,0.0315515437356387,'Mosaico de Agricultura ou Pastagem',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007c_0_2,0.0340680276371974,'Outra Área não Vegetada',125,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_0,0.0014122891642252,'Pastagem',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_1,0.0291453080789005,'Mosaico de Agricultura ou Pastagem',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007c_0_2,0.0364742632939357,'Outra Área não Vegetada',125,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_0,0.0014122891642252,'Pastagem',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_1,0.0219266011086856,'Mosaico de Agricultura ou Pastagem',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007c_0_2,0.0436929702641505,'Outra Área não Vegetada',125,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_0,0.000610208780924479,'Pastagem',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_1,0.0227286814919864,'Mosaico de Agricultura ou Pastagem',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007c_0_2,0.0436929702641505,'Outra Área não Vegetada',125,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_0,0.0014122836710611,'Pastagem',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_1,0.0219266066018497,'Mosaico de Agricultura ou Pastagem',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007c_0_2,0.0436929702641505,'Outra Área não Vegetada',125,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_0,0.0052716796635646,'Pastagem',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_1,0.0212755211562212,'Mosaico de Agricultura ou Pastagem',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007c_0_2,0.0404846597172756,'Outra Área não Vegetada',125,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_0,0.0073287636038985,'Pastagem',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_1,0.0192184372158873,'Mosaico de Agricultura ou Pastagem',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007c_0_2,0.0404846597172756,'Outra Área não Vegetada',125,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_0,0.0073287636038985,'Pastagem',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_1,0.0192184372158873,'Mosaico de Agricultura ou Pastagem',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007c_0_2,0.0404846597172756,'Outra Área não Vegetada',125,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_0,0.0088354182212679,'Pastagem',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_1,0.0225242521419749,'Mosaico de Agricultura ou Pastagem',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007c_0_2,0.0356721901738185,'Outra Área não Vegetada',125,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_0,0.0067468821947284,'Pastagem',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_1,0.0334356449190027,'Mosaico de Agricultura ou Pastagem',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007c_0_2,0.0268493334233302,'Outra Área não Vegetada',125,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_0,0.0067468821947284,'Pastagem',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_1,0.0342377271943933,'Mosaico de Agricultura ou Pastagem',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007c_0_2,0.0260472511479396,'Outra Área não Vegetada',125,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_0,0.0021168633982938,'Pastagem',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_1,0.0308343916353113,'Mosaico de Agricultura ou Pastagem',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007c_0_2,0.0340806055034562,'Outra Área não Vegetada',125,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_0,0.0014122891642252,'Pastagem',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_1,0.0315389658693799,'Mosaico de Agricultura ou Pastagem',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007c_0_2,0.0340806055034562,'Outra Área não Vegetada',125,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_0,0.002214369547526,'Pastagem',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_1,0.0307368854860792,'Mosaico de Agricultura ou Pastagem',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007c_0_2,0.0340806055034562,'Outra Área não Vegetada',125,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_0,0.002214369547526,'Pastagem',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_1,0.0307368854860792,'Mosaico de Agricultura ou Pastagem',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007c_0_2,0.0340806055034562,'Outra Área não Vegetada',125,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_0,0.002214369547526,'Pastagem',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_1,0.0315389658693799,'Mosaico de Agricultura ou Pastagem',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007c_0_2,0.0332785251201554,'Outra Área não Vegetada',125,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
