system:index,area,class,id,year,.geo
0_0000000000000000023e_0_0,0.5534327102203954,'Formação Florestal',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023e_0_1,0.0209081837495691,'Pastagem',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023e_0_2,0.3808476995208147,'Mosaico de Agricultura ou Pastagem',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023e_0_3,0.0046717303979013,'Outras Lavouras Temporárias',575,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_0,0.5282216470834769,'Formação Florestal',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_1,0.0223121705159505,'Pastagem',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_2,0.4046547758913533,'Mosaico de Agricultura ou Pastagem',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_3,0.0016055122070312,'Soja',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023e_0_4,0.00306621819087,'Outras Lavouras Temporárias',575,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_0,0.4961124993783989,'Formação Florestal',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_1,0.0191013462361653,'Pastagem',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_2,0.3806906276652027,'Mosaico de Agricultura ou Pastagem',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_3,0.0048133922164617,'Soja',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023e_0_4,0.0591424583924536,'Outras Lavouras Temporárias',575,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_0,0.500192368473068,'Formação Florestal',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_1,0.0281641651853075,'Pastagem',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_2,0.2904966143025716,'Mosaico de Agricultura ou Pastagem',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_3,0.0254235932236615,'Soja',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023e_0_4,0.1155835827040727,'Outras Lavouras Temporárias',575,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_0,0.5009951896400602,'Formação Florestal',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_1,0.0353886000607957,'Pastagem',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_2,0.2514654930415133,'Mosaico de Agricultura ou Pastagem',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_3,0.0431142991718367,'Soja',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023e_0_4,0.1288967419744753,'Outras Lavouras Temporárias',575,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_0,0.4544374899330284,'Formação Florestal',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_1,0.0494912487687653,'Pastagem',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_2,0.2531462277848785,'Mosaico de Agricultura ou Pastagem',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_3,0.0778287111706303,'Soja',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023e_0_4,0.1249566462313782,'Outras Lavouras Temporárias',575,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_0,0.4528320291786338,'Formação Florestal',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_1,0.0551228307502297,'Pastagem',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_2,0.2419082849137848,'Mosaico de Agricultura ou Pastagem',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_3,0.0280944494628906,'Soja',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023e_0_4,0.1819027295831417,'Outras Lavouras Temporárias',575,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_0,0.4498225471485806,'Formação Florestal',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_1,0.0642169772949218,'Pastagem',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_2,0.2502729985729739,'Mosaico de Agricultura ou Pastagem',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023e_0_3,0.1335827452485926,'Soja',575,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
