system:index,area,class,id,year,.geo
0_000000000000000001ae_0_0,0.2517496968706915,'Formação Florestal',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ae_0_1,0.0056135309448242,'Área Úmida Natural não Florestal',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ae_0_2,0.158957138581878,'Pastagem',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ae_0_3,0.0671395486928902,'Mosaico de Agricultura ou Pastagem',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_0,0.2517496968706915,'Formação Florestal',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_1,0.0056135309448242,'Área Úmida Natural não Florestal',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_2,0.1658695022250306,'Pastagem',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_3,0.0602271850497376,'Mosaico de Agricultura ou Pastagem',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_0,0.2541555603960821,'Formação Florestal',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_1,0.1718196188873889,'Pastagem',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_2,0.0574847358068129,'Mosaico de Agricultura ou Pastagem',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_0,0.2541555603960821,'Formação Florestal',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_1,0.1774331885285022,'Pastagem',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_2,0.0518711661656996,'Mosaico de Agricultura ou Pastagem',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_0,0.2541555603960821,'Formação Florestal',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_1,0.1862545048737169,'Pastagem',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_2,0.0430498498204848,'Mosaico de Agricultura ou Pastagem',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_0,0.2517496877764532,'Formação Florestal',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_1,0.1886603259186388,'Pastagem',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_2,0.0430499013951918,'Mosaico de Agricultura ou Pastagem',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_0,0.2517496877764532,'Formação Florestal',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_1,0.1878583708405138,'Pastagem',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_2,0.0438518564733168,'Mosaico de Agricultura ou Pastagem',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_0,0.2509477676104376,'Formação Florestal',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_1,0.1838486100372911,'Pastagem',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_2,0.0486635374425551,'Mosaico de Agricultura ou Pastagem',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_0,0.2533535868243048,'Formação Florestal',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_1,0.0635514997517903,'Pastagem',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_2,0.0446538430455824,'Mosaico de Agricultura ou Pastagem',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_3,0.0562333133978151,'Soja',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_4,0.0656676720707912,'Outras Lavouras Temporárias',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_0,0.2533535868243048,'Formação Florestal',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_1,0.0604254771455652,'Pastagem',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_2,0.0453740334984872,'Mosaico de Agricultura ou Pastagem',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_3,0.0558812559472177,'Soja',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_4,0.0684255616747089,'Outras Lavouras Temporárias',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_0,0.2565614073199103,'Formação Florestal',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_1,0.0628312724946863,'Pastagem',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_2,0.0461759000756356,'Mosaico de Agricultura ou Pastagem',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_3,0.0024058192749023,'Soja',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_4,0.1154855159251494,'Outras Lavouras Temporárias',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_0,0.2565614367998907,'Formação Florestal',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_1,0.0867416659569834,'Pastagem',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_2,0.0415120147310144,'Mosaico de Agricultura ou Pastagem',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_3,0.0986447976023954,'Outras Lavouras Temporárias',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_0,0.2527938886084461,'Formação Florestal',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_1,0.1020727982417088,'Pastagem',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_2,0.0339581435283586,'Mosaico de Agricultura ou Pastagem',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_3,0.0946350847117704,'Outras Lavouras Temporárias',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_0,0.2511899746680164,'Formação Florestal',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_1,0.100380956593233,'Pastagem',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_2,0.037253899117264,'Mosaico de Agricultura ou Pastagem',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_3,0.0946350847117704,'Outras Lavouras Temporárias',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_0,0.2503880140356922,'Formação Florestal',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_1,0.0838232739571366,'Pastagem',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_2,0.053811603848087,'Mosaico de Agricultura ou Pastagem',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_3,0.0079658376074697,'Soja',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_4,0.0874711856418984,'Outras Lavouras Temporárias',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_0,0.0937332933138978,'Formação Florestal',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_1,0.0641553619995117,'Pastagem',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_2,0.2285303650065105,'Mosaico de Agricultura ou Pastagem',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_3,0.0116547444800283,'Soja',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_4,0.0853861502903359,'Outras Lavouras Temporárias',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_0,0.0921293720492494,'Formação Florestal',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_1,0.0497204962768554,'Pastagem',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_2,0.2332446379140817,'Mosaico de Agricultura ou Pastagem',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_3,0.0552012347823797,'Soja',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_4,0.0531641740677178,'Outras Lavouras Temporárias',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_0,0.0918872147353228,'Formação Florestal',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_1,0.0344835702514648,'Pastagem',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_2,0.1712015936712529,'Mosaico de Agricultura ou Pastagem',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_3,0.1634894202241787,'Soja',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_4,0.0223981162080652,'Outras Lavouras Temporárias',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_0,0.0989696569453221,'Formação Florestal',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_1,0.0272660220947265,'Pastagem',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_2,0.126641277828441,'Mosaico de Agricultura ou Pastagem',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_3,0.2274223097268496,'Soja',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_4,0.0031606484949448,'Outras Lavouras Temporárias',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ae_0_0,0.0989696569453221,'Formação Florestal',431,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ae_0_1,0.028067916442871,'Pastagem',431,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ae_0_2,0.116215944210277,'Mosaico de Agricultura ou Pastagem',431,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ae_0_3,0.240206397491814,'Soja',431,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ae_0_0,0.1037813064814549,'Formação Florestal',431,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ae_0_1,0.0272659520874023,'Pastagem',431,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ae_0_2,0.1106023322107652,'Mosaico de Agricultura ou Pastagem',431,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ae_0_3,0.2418103243106617,'Soja',431,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ae_0_0,0.1085929634638768,'Formação Florestal',431,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ae_0_1,0.0288698604736328,'Pastagem',431,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ae_0_2,0.0955037102776023,'Mosaico de Agricultura ou Pastagem',431,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ae_0_3,0.2504933808751723,'Soja',431,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
