system:index,area,class,id,year,.geo
0_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000084_0_1,0.0039161584616268,'Mosaico de Agricultura ou Pastagem',133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000084_0_3,0.0006857205987668505,"'Rio, Lago e Oceano'",133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000084_0_1,0.0039161584616268,'Mosaico de Agricultura ou Pastagem',133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000084_0_3,0.0006857205987668505,"'Rio, Lago e Oceano'",133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_1,0.0039161584616268,'Mosaico de Agricultura ou Pastagem',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_3,0.0006857205987668505,"'Rio, Lago e Oceano'",133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_1,0.0039161584616268,'Mosaico de Agricultura ou Pastagem',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_3,0.0006857205987668505,"'Rio, Lago e Oceano'",133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_1,0.0039161584616268,'Mosaico de Agricultura ou Pastagem',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_3,0.0006857205987668505,"'Rio, Lago e Oceano'",133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_0,0.0081972220119102,'Formação Florestal',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_1,0.0046018790603936,'Mosaico de Agricultura ou Pastagem',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_2,0.00034915131405101107,'Infraestrutura Urbana',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
