system:index,area,class,id,year,.geo
9_0000000000000000026f_0_0,0.2632468300237913,'Formação Florestal',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_1,0.066092754676729,'Pastagem',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_2,0.0571269391637465,'Mosaico de Agricultura ou Pastagem',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_3,0.0432733034596162,'Soja',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026f_0_4,0.0602464331708122,'Outras Lavouras Temporárias',624,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_0,0.2632468300237913,'Formação Florestal',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_1,0.0964566121057847,'Pastagem',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_2,0.0563249748082777,'Mosaico de Agricultura ou Pastagem',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000026f_0_3,0.0739578435568417,'Outras Lavouras Temporárias',624,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_0,0.2632468355169553,'Formação Florestal',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_1,0.1431485955552045,'Pastagem',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_2,0.0499093247838637,'Mosaico de Agricultura ou Pastagem',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_3,0.0072174395141601,'Soja',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000026f_0_4,0.0264640651245117,'Outras Lavouras Temporárias',624,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_0,0.2632468355169553,'Formação Florestal',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_1,0.1599893394516889,'Pastagem',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_2,0.0515131870885512,'Mosaico de Agricultura ou Pastagem',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000026f_0_3,0.0152368984374999,'Outras Lavouras Temporárias',624,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026f_0_0,0.2616429768743772,'Formação Florestal',624,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026f_0_1,0.1599893653916304,'Pastagem',624,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026f_0_2,0.0571267051549574,'Mosaico de Agricultura ou Pastagem',624,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000026f_0_3,0.0112272130737304,'Outras Lavouras Temporárias',624,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026f_0_0,0.2584383455473055,'Formação Florestal',624,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026f_0_1,0.1607913241928999,'Pastagem',624,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000026f_0_2,0.0707565907544902,'Mosaico de Agricultura ou Pastagem',624,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026f_0_0,0.2576363977933992,'Formação Florestal',624,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026f_0_1,0.1432837490318149,'Pastagem',624,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000026f_0_2,0.0890661136694815,'Mosaico de Agricultura ou Pastagem',624,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026f_0_0,0.2583376976507445,'Formação Florestal',624,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026f_0_1,0.1227665615816004,'Pastagem',624,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000026f_0_2,0.1088820012623506,'Mosaico de Agricultura ou Pastagem',624,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026f_0_0,0.2583376976507445,'Formação Florestal',624,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026f_0_1,0.0971043295869713,'Pastagem',624,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000026f_0_2,0.1345442332569796,'Mosaico de Agricultura ou Pastagem',624,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026f_0_0,0.2583376976507445,'Formação Florestal',624,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026f_0_1,0.0490977545675838,'Pastagem',624,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000026f_0_2,0.1825508082763672,'Mosaico de Agricultura ou Pastagem',624,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026f_0_0,0.2583376976507445,'Formação Florestal',624,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026f_0_1,0.0338608379416073,'Pastagem',624,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000026f_0_2,0.1977877249023437,'Mosaico de Agricultura ou Pastagem',624,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026f_0_0,0.2559129644454654,'Formação Florestal',624,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026f_0_1,0.1415698386977251,'Silvicultura',624,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026f_0_2,0.0036511956621955,'Pastagem',624,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000026f_0_3,0.0888522616893094,'Mosaico de Agricultura ou Pastagem',624,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026f_0_0,0.2486954551070866,'Formação Florestal',624,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026f_0_1,0.2309064547987994,'Silvicultura',624,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000026f_0_2,0.0103843505888097,'Mosaico de Agricultura ou Pastagem',624,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026f_0_0,0.2438837999557195,'Formação Florestal',624,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026f_0_1,0.2365200503188189,'Silvicultura',624,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000026f_0_2,0.0095824102201573,'Mosaico de Agricultura ou Pastagem',624,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026f_0_0,0.241478015776032,'Formação Florestal',624,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026f_0_1,0.2389258344985065,'Silvicultura',624,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000026f_0_2,0.0095824102201573,'Mosaico de Agricultura ou Pastagem',624,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026f_0_0,0.2390721467574773,'Formação Florestal',624,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026f_0_1,0.2421336420546588,'Silvicultura',624,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000026f_0_2,0.0087804716825597,'Mosaico de Agricultura ou Pastagem',624,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026f_0_0,0.2366662998336492,'Formação Florestal',624,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026f_0_1,0.2488542566073549,'Silvicultura',624,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000026f_0_2,0.0044657040536917,'Mosaico de Agricultura ou Pastagem',624,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026f_0_0,0.2263415321145449,'Formação Florestal',624,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026f_0_1,0.26158485470976,'Silvicultura',624,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026f_0_0,0.2175200921731387,'Formação Florestal',624,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026f_0_1,0.2704062946511663,'Silvicultura',624,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026f_0_0,0.2175200921731387,'Formação Florestal',624,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026f_0_1,0.2704062946511663,'Silvicultura',624,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026f_0_0,0.2183220473122988,'Formação Florestal',624,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026f_0_1,0.2696043395120061,'Silvicultura',624,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026f_0_0,0.2255395418801699,'Formação Florestal',624,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026f_0_1,0.2623868449441349,'Silvicultura',624,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026f_0_0,0.2255395418801699,'Formação Florestal',624,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026f_0_1,0.2623868449441349,'Silvicultura',624,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026f_0_0,0.2255395418801699,'Formação Florestal',624,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026f_0_1,0.2623868449441349,'Silvicultura',624,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026f_0_0,0.2239356242776309,'Formação Florestal',624,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026f_0_1,0.263990762546674,'Silvicultura',624,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000026f_0_2,0.002059873670391,'Mosaico de Agricultura ou Pastagem',624,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026f_0_0,0.2223317139993106,'Formação Florestal',624,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000026f_0_1,0.2676545464953854,'Silvicultura',624,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026f_0_0,0.2223317139993106,'Formação Florestal',624,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000026f_0_1,0.2676545464953854,'Silvicultura',624,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
