system:index,area,class,id,year,.geo
0_000000000000000001f1_0_0,0.0858726803538602,'Formação Florestal',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_1,0.0718395711559819,'Área Úmida Natural não Florestal',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_2,0.7909436997855421,'Pastagem',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_3,0.1532595929328468,'Mosaico de Agricultura ou Pastagem',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_0,0.0858726803538602,'Formação Florestal',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_1,0.0782542183727788,'Área Úmida Natural não Florestal',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_2,0.7853304877494095,'Pastagem',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_3,0.1524581577521828,'Mosaico de Agricultura ou Pastagem',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_0,0.0858726803538602,'Formação Florestal',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_1,0.0774901375859279,'Área Úmida Natural não Florestal',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_2,0.7845818561454055,'Pastagem',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_3,0.1539708701430376,'Mosaico de Agricultura ou Pastagem',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_0,0.0858726803538602,'Formação Florestal',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_1,0.0742827318852443,'Área Úmida Natural não Florestal',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_2,0.6716875864071139,'Pastagem',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_3,0.1562035402109182,'Mosaico de Agricultura ou Pastagem',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_4,0.0272641771240234,'Soja',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_5,0.0866048282470703,'Outras Lavouras Temporárias',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_0,0.0858726803538602,'Formação Florestal',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_1,0.0713647676391601,'Área Úmida Natural não Florestal',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_2,0.6492349631160989,'Pastagem',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_3,0.1727533607192094,'Mosaico de Agricultura ou Pastagem',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_4,0.0176414697265625,'Soja',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_5,0.1050483026733398,'Outras Lavouras Temporárias',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_0,0.0858726803538602,'Formação Florestal',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_1,0.0585352407836914,'Área Úmida Natural não Florestal',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_2,0.5255968296042053,'Pastagem',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_3,0.2454940174201514,'Mosaico de Agricultura ou Pastagem',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_4,0.0204116921673943,'Soja',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_5,0.1660050838989256,'Outras Lavouras Temporárias',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_0,0.0853349172133501,'Formação Florestal',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_1,0.0633464093017578,'Área Úmida Natural não Florestal',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_2,0.469412420768229,'Pastagem',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_3,0.2866158771276137,'Mosaico de Agricultura ou Pastagem',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_4,0.1972059198172771,'Outras Lavouras Temporárias',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_0,0.0869386043471392,'Formação Florestal',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_1,0.067066251294424,'Área Úmida Natural não Florestal',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_2,0.4337627385691917,'Pastagem',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_3,0.3018264902346143,'Mosaico de Agricultura ou Pastagem',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_4,0.212321459782858,'Outras Lavouras Temporárias',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_0,0.0869386043471392,'Formação Florestal',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_1,0.0662644234135647,'Área Úmida Natural não Florestal',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_2,0.3164938834386488,'Pastagem',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_3,0.3162601264040481,'Mosaico de Agricultura ou Pastagem',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_4,0.0629054764289407,'Soja',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_5,0.2530530301958867,'Outras Lavouras Temporárias',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
