system:index,area,class,id,year,.geo
0_00000000000000000269_0_0,0.1190483317784927,'Formação Florestal',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_1,0.3574032486124683,'Pastagem',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_2,0.0164634835312787,'Mosaico de Agricultura ou Pastagem',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_0,0.1190483317784927,'Formação Florestal',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_1,0.3574032486124683,'Pastagem',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_2,0.0164634835312787,'Mosaico de Agricultura ou Pastagem',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_0,0.1198502629308364,'Formação Florestal',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_1,0.3614129246378588,'Pastagem',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_2,0.0116518763535443,'Mosaico de Agricultura ou Pastagem',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_0,0.1198690773825253,'Formação Florestal',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_1,0.3669007812839889,'Pastagem',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_2,0.0061452052557253,'Mosaico de Agricultura ou Pastagem',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_0,0.1198690773825253,'Formação Florestal',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_1,0.3669007812839889,'Pastagem',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_2,0.0061452052557253,'Mosaico de Agricultura ou Pastagem',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_0,0.1198690773825253,'Formação Florestal',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_1,0.3677027382542038,'Pastagem',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_2,0.0053432482855104,'Mosaico de Agricultura ou Pastagem',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_0,0.1214541344518325,'Formação Florestal',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_1,0.3653188673201026,'Pastagem',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_2,0.0061420621503044,'Mosaico de Agricultura ou Pastagem',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_0,0.1214541344518325,'Formação Florestal',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_1,0.3645169379988136,'Pastagem',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_2,0.0069439914715935,'Mosaico de Agricultura ou Pastagem',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_0,0.1251336388679056,'Formação Florestal',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_1,0.0690299989872951,'Pastagem',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_2,0.008444133250517,'Mosaico de Agricultura ou Pastagem',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_3,0.1454912149332683,'Soja',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_4,0.144816077883253,'Outras Lavouras Temporárias',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_0,0.1251336388679056,'Formação Florestal',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_1,0.0674260961552638,'Pastagem',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_2,0.008444133250517,'Mosaico de Agricultura ou Pastagem',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_3,0.1013273728194891,'Soja',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_4,0.190583822829063,'Outras Lavouras Temporárias',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_0,0.1227277735114603,'Formação Florestal',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_1,0.0809052045359892,'Pastagem',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_2,0.008444133250517,'Mosaico de Agricultura ou Pastagem',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_3,0.2808379526242724,'Outras Lavouras Temporárias',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_0,0.1206522032994888,'Formação Florestal',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_1,0.1439198182756013,'Pastagem',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_2,0.0093528948309206,'Mosaico de Agricultura ou Pastagem',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_3,0.0040097183227539,'Soja',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_4,0.2149804291934741,'Outras Lavouras Temporárias',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_0,0.1206522032994888,'Formação Florestal',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_1,0.2222561010009764,'Pastagem',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_2,0.0156363290357402,'Mosaico de Agricultura ou Pastagem',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_3,0.1343704305860333,'Outras Lavouras Temporárias',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_0,0.1206522032994888,'Formação Florestal',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_1,0.2119378652058916,'Pastagem',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_2,0.0259545833244772,'Mosaico de Agricultura ou Pastagem',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_3,0.134370412092381,'Outras Lavouras Temporárias',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_0,0.1190671462301816,'Formação Florestal',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_1,0.2216021371651441,'Pastagem',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_2,0.0331124900165632,'Mosaico de Agricultura ou Pastagem',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_3,0.0507295622709386,'Soja',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_4,0.0684037282394109,'Outras Lavouras Temporárias',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_0,0.1134536577047909,'Formação Florestal',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_1,0.195490349740062,'Pastagem',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_2,0.046138676677629,'Mosaico de Agricultura ou Pastagem',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_3,0.0916281522463332,'Soja',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000269_0_4,0.0462042275534236,'Outras Lavouras Temporárias',618,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_0,0.1134536577047909,'Formação Florestal',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_1,0.1842912882790958,'Pastagem',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_2,0.0549319834388882,'Mosaico de Agricultura ou Pastagem',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_3,0.1178277095087987,'Soja',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000269_0_4,0.0224104249906652,'Outras Lavouras Temporárias',618,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000269_0_0,0.1134536577047909,'Formação Florestal',618,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000269_0_1,0.1794827062258253,'Pastagem',618,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000269_0_2,0.0534571348884133,'Mosaico de Agricultura ou Pastagem',618,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000269_0_3,0.1297246858278762,'Soja',618,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000269_0_4,0.0167968792753331,'Outras Lavouras Temporárias',618,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000269_0_0,0.1126516970724667,'Formação Florestal',618,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000269_0_1,0.1674533833498488,'Pastagem',618,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000269_0_2,0.0590708502204445,'Mosaico de Agricultura ou Pastagem',618,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000269_0_3,0.1497293707062367,'Soja',618,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000269_0_4,0.0040097625732421,'Outras Lavouras Temporárias',618,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000269_0_0,0.1126516970724667,'Formação Florestal',618,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000269_0_1,0.1718374448448033,'Pastagem',618,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000269_0_2,0.0546867923875995,'Mosaico de Agricultura ou Pastagem',618,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000269_0_3,0.1513332698761585,'Soja',618,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000269_0_4,0.0024058597412109,'Outras Lavouras Temporárias',618,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000269_0_0,0.1126516970724667,'Formação Florestal',618,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000269_0_1,0.0016038936767578,'Silvicultura',618,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000269_0_2,0.1667961827732461,'Pastagem',618,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000269_0_3,0.0573222167516371,'Mosaico de Agricultura ou Pastagem',618,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000269_0_4,0.1489274064118031,'Soja',618,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000269_0_5,0.0056136672363281,'Outras Lavouras Temporárias',618,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000269_0_0,0.1126516970724667,'Formação Florestal',618,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000269_0_1,0.0082931115392348,'Silvicultura',618,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000269_0_2,0.1393569129988129,'Pastagem',618,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000269_0_3,0.0700528002798042,'Mosaico de Agricultura ou Pastagem',618,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000269_0_4,0.1433577936769972,'Soja',618,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000269_0_5,0.019202748354923,'Outras Lavouras Temporárias',618,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000269_0_0,0.1126516970724667,'Formação Florestal',618,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000269_0_1,0.008837183065018,'Silvicultura',618,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000269_0_2,0.1024671307112152,'Pastagem',618,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000269_0_3,0.1039926438541188,'Mosaico de Agricultura ou Pastagem',618,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000269_0_4,0.1281208125978957,'Soja',618,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000269_0_5,0.0368455966215245,'Outras Lavouras Temporárias',618,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000269_0_0,0.1126516970724667,'Formação Florestal',618,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000269_0_1,0.0128469660850375,'Silvicultura',618,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000269_0_2,0.0593442733764648,'Pastagem',618,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000269_0_3,0.1415018301073262,'Mosaico de Agricultura ou Pastagem',618,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000269_0_4,0.1024588940798293,'Soja',618,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
