system:index,area,class,id,year,.geo
0_000000000000000000ad_0_0,0.1416716675355199,'Formação Florestal',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ad_0_1,0.0422858733343386,'Área Úmida Natural não Florestal',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ad_0_2,1.27691073721422,'Pastagem',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ad_0_3,0.0496329580058976,'Mosaico de Agricultura ou Pastagem',174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_0,0.1416716675355199,'Formação Florestal',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_1,0.0422858733343386,'Área Úmida Natural não Florestal',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_2,1.2795139937820812,'Pastagem',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_3,0.0416214894976447,'Mosaico de Agricultura ou Pastagem',174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ad_0_4,0.0054082119403913,"'Rio, Lago e Oceano'",174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_0,0.1416716675355199,'Formação Florestal',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_1,0.015431225331744,'Área Úmida Natural não Florestal',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_2,1.3031577183227585,'Pastagem',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_3,0.0440296779742072,'Mosaico de Agricultura ou Pastagem',174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad_0_4,0.0062109469257429,"'Rio, Lago e Oceano'",174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_0,0.1432770714051489,'Formação Florestal',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_1,0.010633758321605,'Área Úmida Natural não Florestal',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_2,1.3047443042293816,'Pastagem',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_3,0.0448324220537971,'Mosaico de Agricultura ou Pastagem',174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_0,0.1432770714051489,'Formação Florestal',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_1,0.0050146555384018,'Área Úmida Natural não Florestal',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_2,1.30139829099361,'Pastagem',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_3,0.053797538072773,'Mosaico de Agricultura ou Pastagem',174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_1,0.0050146555384018,'Área Úmida Natural não Florestal',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_2,1.2958516692026236,'Pastagem',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_3,0.0625551547978419,'Mosaico de Agricultura ou Pastagem',174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_1,0.0058173794763901,'Área Úmida Natural não Florestal',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_2,1.2830080949838751,'Pastagem',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_3,0.0745960050786036,'Mosaico de Agricultura ou Pastagem',174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_1,0.0074228200281479,'Área Úmida Natural não Florestal',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_2,1.2712067465540355,'Pastagem',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_3,0.0847919129566865,'Mosaico de Agricultura ou Pastagem',174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_1,0.0069978485315659,'Área Úmida Natural não Florestal',174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_2,1.2696015079676095,'Pastagem',174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_3,0.0812031488575654,'Mosaico de Agricultura ou Pastagem',174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ad_0_5,0.0056189741821289,'Outras Lavouras Temporárias',174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_1,0.0069978485315659,'Área Úmida Natural não Florestal',174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_2,1.2780441909294649,'Pastagem',174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_3,0.0719577529440486,'Mosaico de Agricultura ou Pastagem',174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_5,0.0048162648925781,'Soja',174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ad_0_6,0.0016054222412109,'Outras Lavouras Temporárias',174,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ad_0_1,0.009969409607891,'Área Úmida Natural não Florestal',174,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ad_0_2,1.2805248160900706,'Pastagem',174,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ad_0_3,0.0608866605791877,'Mosaico de Agricultura ou Pastagem',174,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ad_0_5,0.0120405932617187,'Outras Lavouras Temporárias',174,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ad_0_1,0.0204048837900199,'Área Úmida Natural não Florestal',174,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ad_0_2,1.2897982075645351,'Pastagem',174,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ad_0_3,0.0363804173935834,'Mosaico de Agricultura ou Pastagem',174,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ad_0_5,0.0168379707907284,'Outras Lavouras Temporárias',174,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ad_0_0,0.1400660764710668,'Formação Florestal',174,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ad_0_1,0.0226147157724418,'Área Úmida Natural não Florestal',174,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ad_0_2,1.2963332312545524,'Pastagem',174,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ad_0_3,0.0261654296185661,'Mosaico de Agricultura ou Pastagem',174,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ad_0_5,0.0183081028933057,'Outras Lavouras Temporárias',174,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ad_0_0,0.1424743639466527,'Formação Florestal',174,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ad_0_1,0.0242201618173636,'Área Úmida Natural não Florestal',174,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ad_0_2,1.2993268361172592,'Pastagem',174,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ad_0_3,0.0191580912353515,'Mosaico de Agricultura ou Pastagem',174,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ad_0_4,0.0070136800800398,"'Rio, Lago e Oceano'",174,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ad_0_5,0.0183081028933057,'Outras Lavouras Temporárias',174,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ad_0_0,0.1424743639466527,'Formação Florestal',174,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ad_0_1,0.0234174617441214,'Área Úmida Natural não Florestal',174,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ad_0_2,1.2965565635974414,'Pastagem',174,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
