system:index,area,class,id,year,.geo
7_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_0,0.0381939724585439,'Formação Florestal',470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_0,0.0381939724585439,'Formação Florestal',470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_0,0.0381939724585439,'Formação Florestal',470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_0,0.0381939724585439,'Formação Florestal',470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_0,0.0381939724585439,'Formação Florestal',470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_0,0.0381939724585439,'Formação Florestal',470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_1,0.007804887661803,'Mosaico de Agricultura ou Pastagem',470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_0,0.0333788132788564,'Formação Florestal',470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_1,0.0126200468414905,'Mosaico de Agricultura ou Pastagem',470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_0,0.0333788132788564,'Formação Florestal',470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_1,0.0126200468414905,'Mosaico de Agricultura ou Pastagem',470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_0,0.0333788132788564,'Formação Florestal',470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_1,0.0126200468414905,'Mosaico de Agricultura ou Pastagem',470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_0,0.0333788132788564,'Formação Florestal',470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_1,0.0126200468414905,'Mosaico de Agricultura ou Pastagem',470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_0,0.0347226410216088,'Formação Florestal',470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_1,0.0112762190987381,'Mosaico de Agricultura ou Pastagem',470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_0,0.0347226410216088,'Formação Florestal',470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_1,0.0112762190987381,'Mosaico de Agricultura ou Pastagem',470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_0,0.0347226410216088,'Formação Florestal',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_1,0.0112762190987381,'Mosaico de Agricultura ou Pastagem',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_0,0.0347226410216088,'Formação Florestal',470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_1,0.0112762190987381,'Mosaico de Agricultura ou Pastagem',470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d5_0_0,0.0299075113829369,'Formação Florestal',470,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d5_0_1,0.01609134873741,'Mosaico de Agricultura ou Pastagem',470,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d5_0_0,0.0161197872869753,'Formação Florestal',470,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d5_0_1,0.0298790728333716,'Mosaico de Agricultura ou Pastagem',470,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d5_0_0,0.0161197872869753,'Formação Florestal',470,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d5_0_1,0.0268326502422257,'Mosaico de Agricultura ou Pastagem',470,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d5_0_2,0.0030464225911458,'Outra Área não Vegetada',470,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d5_0_0,0.0161197872869753,'Formação Florestal',470,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d5_0_1,0.0252276119121476,'Mosaico de Agricultura ou Pastagem',470,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d5_0_2,0.0046514609212239,'Outra Área não Vegetada',470,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d5_0_0,0.0161197872869753,'Formação Florestal',470,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d5_0_1,0.0247996031556372,'Mosaico de Agricultura ou Pastagem',470,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d5_0_2,0.0050794696777343,'Outra Área não Vegetada',470,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d5_0_0,0.0161197872869753,'Formação Florestal',470,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d5_0_1,0.0239970812440161,'Mosaico de Agricultura ou Pastagem',470,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d5_0_2,0.0058819915893554,'Outra Área não Vegetada',470,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d5_0_0,0.0161197872869753,'Formação Florestal',470,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d5_0_1,0.0239970812440161,'Mosaico de Agricultura ou Pastagem',470,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d5_0_2,0.0058819915893554,'Outra Área não Vegetada',470,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d5_0_0,0.0137121993963503,'Formação Florestal',470,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d5_0_1,0.013787727758071,'Mosaico de Agricultura ou Pastagem',470,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d5_0_2,0.0184989329659256,'Outra Área não Vegetada',470,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d5_0_0,0.0043179269229664,'Formação Florestal',470,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d5_0_1,0.0154179565463197,'Mosaico de Agricultura ou Pastagem',470,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d5_0_2,0.0262629766510608,'Outra Área não Vegetada',470,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d5_0_0,0.0035153976260914,'Formação Florestal',470,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d5_0_1,0.0099859282403684,'Mosaico de Agricultura ou Pastagem',470,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d5_0_2,0.032497534253887,'Outra Área não Vegetada',470,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d5_0_0,0.0035153976260914,'Formação Florestal',470,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d5_0_1,0.0067758294854856,'Mosaico de Agricultura ou Pastagem',470,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d5_0_2,0.0357076330087699,'Outra Área não Vegetada',470,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d5_0_0,0.0035153976260914,'Formação Florestal',470,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d5_0_1,0.0059733057428098,'Mosaico de Agricultura ou Pastagem',470,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d5_0_2,0.0365101567514457,'Outra Área não Vegetada',470,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d5_0_0,0.0012053667710248,'Formação Florestal',470,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d5_0_1,0.0082833365978764,'Mosaico de Agricultura ou Pastagem',470,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d5_0_2,0.0365101567514457,'Outra Área não Vegetada',470,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d5_0_0,0.0012053667710248,'Formação Florestal',470,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d5_0_1,0.0082833365978764,'Mosaico de Agricultura ou Pastagem',470,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d5_0_2,0.0365101567514457,'Outra Área não Vegetada',470,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
