system:index,area,class,id,year,.geo
0_000000000000000000af_0_0,1.2618103385390336,'Formação Florestal',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_1,0.0160187328986672,'Pastagem',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_2,0.2433482730114503,'Mosaico de Agricultura ou Pastagem',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_3,0.0140600420120538,'Soja',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_4,0.0448010999475815,'Outras Lavouras Temporárias',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_0,1.2054422957433366,'Formação Florestal',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_1,0.0160187328986672,'Pastagem',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_2,0.2974683694326365,'Mosaico de Agricultura ou Pastagem',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_3,0.0273047973932004,'Soja',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_4,0.0338042909409466,'Outras Lavouras Temporárias',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_0,1.0456941493331615,'Formação Florestal',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_1,0.0152159758796243,'Pastagem',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_2,0.2428859541578103,'Mosaico de Agricultura ou Pastagem',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_3,0.0505227471461875,'Soja',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_4,0.2257196598920031,'Outras Lavouras Temporárias',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
