system:index,area,class,id,year,.geo
0_000000000000000001d0_0_0,0.2362293278815777,'Formação Florestal',465,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d0_0_1,0.1640929257422355,'Mosaico de Agricultura ou Pastagem',465,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d0_0_0,0.2362293278815777,'Formação Florestal',465,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d0_0_1,0.1640929257422355,'Mosaico de Agricultura ou Pastagem',465,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d0_0_0,0.2393235371151198,'Formação Florestal',465,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d0_0_1,0.0207994328701842,'Silvicultura',465,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d0_0_2,0.1401992836385091,'Mosaico de Agricultura ou Pastagem',465,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d0_0_0,0.2298170507106409,'Formação Florestal',465,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d0_0_1,0.0423220733771829,'Silvicultura',465,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d0_0_2,0.1281831295359891,'Mosaico de Agricultura ou Pastagem',465,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d0_0_0,0.1900613748346066,'Formação Florestal',465,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d0_0_1,0.1576711265402402,'Silvicultura',465,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d0_0_2,0.0525897522489659,'Mosaico de Agricultura ou Pastagem',465,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d0_0_0,0.1862060335379805,'Formação Florestal',465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d0_0_1,0.1655201689242495,'Silvicultura',465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d0_0_2,0.0478318474183325,'Mosaico de Agricultura ou Pastagem',465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d0_0_3,0.0007642037432502297,'Outras Lavouras Temporárias',465,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d0_0_0,0.181344311968635,'Formação Florestal',465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d0_0_1,0.1845991686489931,'Silvicultura',465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d0_0_2,0.0336145692629346,'Mosaico de Agricultura ou Pastagem',465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d0_0_3,0.0007642037432502297,'Outras Lavouras Temporárias',465,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d0_0_0,0.181344311968635,'Formação Florestal',465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d0_0_1,0.1878067954800479,'Silvicultura',465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d0_0_2,0.0304069424318799,'Mosaico de Agricultura ou Pastagem',465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d0_0_3,0.0007642037432502297,'Outras Lavouras Temporárias',465,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d0_0_0,0.1821085157118852,'Formação Florestal',465,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d0_0_1,0.1902125151455752,'Silvicultura',465,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d0_0_2,0.0280012227663526,'Mosaico de Agricultura ou Pastagem',465,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d0_0_0,0.1799889803746839,'Formação Florestal',465,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d0_0_1,0.197413954591759,'Silvicultura',465,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d0_0_2,0.0229193186573701,'Mosaico de Agricultura ou Pastagem',465,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d0_0_0,0.1802563343785902,'Formação Florestal',465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d0_0_1,0.2045619296597354,'Silvicultura',465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d0_0_2,0.0155039895854875,'Mosaico de Agricultura ou Pastagem',465,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d0_0_0,0.1779260457835477,'Formação Florestal',465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d0_0_1,0.2066563225423181,'Silvicultura',465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d0_0_2,0.014975681554697,'Mosaico de Agricultura ou Pastagem',465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d0_0_3,0.0007642037432502297,'Outras Lavouras Temporárias',465,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d0_0_0,0.176083230323941,'Formação Florestal',465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d0_0_1,0.2090022700951674,'Silvicultura',465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d0_0_2,0.0141045952823414,'Mosaico de Agricultura ou Pastagem',465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d0_0_3,0.0011321579223632,'Outras Lavouras Temporárias',465,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d0_0_0,0.176083230323941,'Formação Florestal',465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d0_0_1,0.2073984151146986,'Silvicultura',465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d0_0_2,0.0157084502628102,'Mosaico de Agricultura ou Pastagem',465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d0_0_3,0.0011321579223632,'Outras Lavouras Temporárias',465,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d0_0_0,0.1758599137542126,'Formação Florestal',465,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d0_0_1,0.2073984151146986,'Silvicultura',465,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d0_0_2,0.0162997210116517,'Mosaico de Agricultura ou Pastagem',465,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
