system:index,area,class,id,year,.geo
7_000000000000000001b4_0_1,0.0175984531838809,'Área Úmida Natural não Florestal',437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b4_0_2,3.1049295486784927,'Pastagem',437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b4_0_3,1.096059896700753,'Mosaico de Agricultura ou Pastagem',437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b4_0_4,0.0104345634765624,"'Rio, Lago e Oceano'",437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b4_0_5,0.720183231616211,'Soja',437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b4_0_6,0.3488275709791001,'Outras Lavouras Temporárias',437,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_0,5.587570104720728,'Formação Florestal',437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_1,0.0336508315408145,'Área Úmida Natural não Florestal',437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_2,3.1485905196367794,'Pastagem',437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_3,1.0906524734669407,'Mosaico de Agricultura ou Pastagem',437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_4,0.0096319037475585,"'Rio, Lago e Oceano'",437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_5,0.6301963122723762,'Soja',437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b4_0_6,0.3633942471394866,'Outras Lavouras Temporárias',437,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_0,5.570715489059108,'Formação Florestal',437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_1,0.0368613160378848,'Área Úmida Natural não Florestal',437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_2,3.1168884222146067,'Pastagem',437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_3,1.117944438862641,'Mosaico de Agricultura ou Pastagem',437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_4,0.0056186162719726,"'Rio, Lago e Oceano'",437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_5,0.5202902879167156,'Soja',437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b4_0_6,0.4953678221617478,'Outras Lavouras Temporárias',437,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_0,5.550317827192915,'Formação Florestal',437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_1,0.0448878763406192,'Área Úmida Natural não Florestal',437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_2,3.14239513270811,'Pastagem',437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_3,1.145951600618731,'Mosaico de Agricultura ou Pastagem',437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_4,0.0016053212890625,"'Rio, Lago e Oceano'",437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_5,0.1488897079556333,'Soja',437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b4_0_6,0.8296389264196069,'Outras Lavouras Temporárias',437,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_0,5.534440561780706,'Formação Florestal',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_2,0.0585322704446231,'Área Úmida Natural não Florestal',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_3,3.1391249130117083,'Pastagem',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_4,1.145472313920804,'Mosaico de Agricultura ou Pastagem',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_5,0.0016053212890625,"'Rio, Lago e Oceano'",437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_6,0.3049501515502938,'Soja',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b4_0_7,0.6784312225660161,'Outras Lavouras Temporárias',437,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_0,5.515909529426327,'Formação Florestal',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_2,0.0513082908914004,'Área Úmida Natural não Florestal',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_3,3.110245052329848,'Pastagem',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_4,1.2153513302480692,'Mosaico de Agricultura ou Pastagem',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_5,0.0056186124877929,"'Rio, Lago e Oceano'",437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_6,0.1364296607666016,'Soja',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b4_0_7,0.8276942784131814,'Outras Lavouras Temporárias',437,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_0,5.4918293745191,'Formação Florestal',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_2,0.056155861293658,'Área Úmida Natural não Florestal',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_3,2.929815628323877,'Pastagem',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_4,1.4302994074185336,'Mosaico de Agricultura ou Pastagem',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_5,0.0008026597290039062,"'Rio, Lago e Oceano'",437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_6,0.4947434016862468,'Soja',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b4_0_7,0.4589104215928042,'Outras Lavouras Temporárias',437,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_0,5.499861193779879,'Formação Florestal',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_2,0.0762221647604549,'Área Úmida Natural não Florestal',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_3,2.56652533351261,'Pastagem',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_4,1.4435933815042006,'Mosaico de Agricultura ou Pastagem',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_5,0.9622597788746572,'Soja',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b4_0_6,0.3140949021314435,'Outras Lavouras Temporárias',437,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_0,5.512877618445021,'Formação Florestal',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_2,0.0858536164816463,'Área Úmida Natural não Florestal',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_3,2.4936433440855748,'Pastagem',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_4,1.285835918486237,'Mosaico de Agricultura ou Pastagem',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_5,1.3190966137987323,'Soja',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b4_0_6,0.1652496432660269,'Outras Lavouras Temporárias',437,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_0,5.5148764512338255,'Formação Florestal',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_2,0.0866554019430721,'Área Úmida Natural não Florestal',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_3,2.374718098768287,'Pastagem',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_4,1.3567376633159611,'Mosaico de Agricultura ou Pastagem',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_5,1.3188420714664235,'Soja',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b4_0_6,0.2107270678356694,'Outras Lavouras Temporárias',437,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_0,5.51930033137442,'Formação Florestal',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_2,0.0930452546365177,'Área Úmida Natural não Florestal',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_3,2.272837665923481,'Pastagem',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_4,1.441383161056227,'Mosaico de Agricultura ou Pastagem',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_5,1.2929956502575448,'Soja',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b4_0_6,0.2429946913150564,'Outras Lavouras Temporárias',437,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_0,5.506472533562834,'Formação Florestal',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_1,0.0011296379614736,'Silvicultura',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_2,0.0866239386575137,'Área Úmida Natural não Florestal',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_3,2.1728982055510917,'Pastagem',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_4,1.5645827034198907,'Mosaico de Agricultura ou Pastagem',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_5,1.094157998247458,'Soja',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b4_0_6,0.4378213751244645,'Outras Lavouras Temporárias',437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_0,5.527583285680629,'Formação Florestal',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_1,0.0043399386206533,'Silvicultura',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_2,0.0841812804780847,'Área Úmida Natural não Florestal',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_3,1.9414229543911947,'Pastagem',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_4,1.7707643471897596,'Mosaico de Agricultura ou Pastagem',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_5,1.376076849122773,'Soja',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b4_0_6,0.1593177370416378,'Outras Lavouras Temporárias',437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_0,5.6558352122340345,'Formação Florestal',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_1,0.0227894497501148,'Silvicultura',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_2,0.1199475764950023,'Área Úmida Natural não Florestal',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_3,1.5064504601624809,'Pastagem',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_4,2.0224673257973,'Mosaico de Agricultura ou Pastagem',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_5,1.385101870635629,'Soja',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b4_0_6,0.1510944974501666,'Outras Lavouras Temporárias',437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_0,5.734303364020335,'Formação Florestal',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_1,0.1424825304888556,'Silvicultura',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_2,0.1231580536068187,'Área Úmida Natural não Florestal',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_3,1.2233708046877416,'Pastagem',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_4,2.0370501277516184,'Mosaico de Agricultura ou Pastagem',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_5,1.3947236553035962,'Soja',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b4_0_6,0.208597856665757,'Outras Lavouras Temporárias',437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_0,5.77606551786555,'Formação Florestal',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_1,0.3455142581873285,'Silvicultura',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_2,0.127973910723518,'Área Úmida Natural não Florestal',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_3,1.010702758509256,'Pastagem',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_4,1.6828122210671923,'Mosaico de Agricultura ou Pastagem',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_5,1.5986314670886497,'Soja',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b4_0_6,0.3219862590832279,'Outras Lavouras Temporárias',437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_0,5.819268613909508,'Formação Florestal',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_1,0.3567509752283441,'Silvicultura',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_2,0.1279739660213695,'Área Úmida Natural não Florestal',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_3,0.8503870968170743,'Pastagem',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_4,1.5198771951870889,'Mosaico de Agricultura ou Pastagem',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_5,1.3997111159107876,'Soja',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b4_0_6,0.7897174294505418,'Outras Lavouras Temporárias',437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_0,5.825689371050621,'Formação Florestal',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_1,0.3692467024234553,'Silvicultura',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_2,0.1191446541317211,'Área Úmida Natural não Florestal',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_3,0.7823055807504679,'Pastagem',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_4,1.4102619570056492,'Mosaico de Agricultura ou Pastagem',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_5,0.0064191551513671,"'Rio, Lago e Oceano'",437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_6,1.780826227299954,'Soja',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b4_0_7,0.569792744711483,'Outras Lavouras Temporárias',437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_0,5.845150439598847,'Formação Florestal',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_1,0.3796785835643097,'Silvicultura',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_2,0.1263684626644359,'Área Úmida Natural não Florestal',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_3,0.7293416727914837,'Pastagem',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_4,1.2784478659069645,'Mosaico de Agricultura ou Pastagem',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_5,0.0072215520629882,"'Rio, Lago e Oceano'",437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_6,1.5546528451538129,'Soja',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b4_0_7,0.9428249707818744,'Outras Lavouras Temporárias',437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_0,5.868510706591035,'Formação Florestal',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_1,0.4335436420008043,'Silvicultura',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_2,0.1527241366368911,'Área Úmida Natural não Florestal',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_3,0.6896523070673918,'Pastagem',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_4,1.1846580289660904,'Mosaico de Agricultura ou Pastagem',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_5,0.0080239434814453,"'Rio, Lago e Oceano'",437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_6,1.722038053680066,'Soja',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b4_0_7,0.8045355741009877,'Outras Lavouras Temporárias',437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_0,5.89017829686204,'Formação Florestal',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_1,0.4439777569910383,'Silvicultura',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_2,0.1575400287267349,'Área Úmida Natural não Florestal',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_3,0.6759679322110037,'Pastagem',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_4,1.1798874347673036,'Mosaico de Agricultura ou Pastagem',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_5,0.0088263348999023,"'Rio, Lago e Oceano'",437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_6,1.7863309205947016,'Soja',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b4_0_7,0.7209776874719961,'Outras Lavouras Temporárias',437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
