system:index,area,class,id,year,.geo
0_00000000000000000217_0_0,0.079386347234509,'Área Úmida Natural não Florestal',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000217_0_1,0.4150412518925672,'Formação Campestre',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000217_0_2,1.2281169947933437,'Pastagem',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000217_0_3,0.0491373322086109,'Mosaico de Agricultura ou Pastagem',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_0,0.0785846890924192,'Área Úmida Natural não Florestal',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_1,0.2498545431427601,'Formação Campestre',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_2,1.4013195411286044,'Pastagem',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_3,0.0419231527652516,'Mosaico de Agricultura ou Pastagem',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_0,0.0659409953110638,'Área Úmida Natural não Florestal',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_1,0.2449378490842334,'Formação Campestre',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_2,1.4301211026889022,'Pastagem',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_3,0.0306819790448357,'Mosaico de Agricultura ou Pastagem',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_0,0.0588676197868796,'Área Úmida Natural não Florestal',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_1,0.2282195967711207,'Formação Campestre',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_2,1.4507057046472944,'Pastagem',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_3,0.0266740371503044,'Mosaico de Agricultura ou Pastagem',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_4,0.0072149677734374,'Outras Lavouras Temporárias',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_0,0.0503765999832452,'Área Úmida Natural não Florestal',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_1,0.1733880736727845,'Formação Campestre',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_2,1.502003286550727,'Pastagem',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_3,0.0258723826092888,'Mosaico de Agricultura ou Pastagem',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_4,0.0200415833129882,'Outras Lavouras Temporárias',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_0,0.0383520432205499,'Área Úmida Natural não Florestal',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_1,0.1261316771951115,'Formação Campestre',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_2,1.5171931810142394,'Pastagem',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_3,0.0314838993329216,'Mosaico de Agricultura ou Pastagem',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_4,0.0585211253662109,'Outras Lavouras Temporárias',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_0,0.0459876712830786,'Área Úmida Natural não Florestal',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_1,0.077640096271111,'Formação Campestre',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_2,1.5572475255383085,'Pastagem',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_3,0.0314838476361443,'Mosaico de Agricultura ou Pastagem',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_4,0.0593227854003906,'Outras Lavouras Temporárias',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_0,0.0515995369446997,'Área Úmida Natural não Florestal',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_1,0.0680203312564625,'Formação Campestre',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_2,1.5621581788729824,'Pastagem',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_3,0.0402011098898495,'Mosaico de Agricultura ou Pastagem',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_4,0.049702769165039,'Outras Lavouras Temporárias',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_0,0.0419799326966528,'Área Úmida Natural não Florestal',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_1,0.0006602088120404411,'Formação Campestre',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_2,0.7797117795173212,'Pastagem',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_3,0.0675006650108187,'Mosaico de Agricultura ou Pastagem',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_4,0.2494675441621671,'Soja',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_5,0.6323617959300322,'Outras Lavouras Temporárias',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_0,0.0459880887025122,'Área Úmida Natural não Florestal',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_1,0.0008016581420898437,'Formação Campestre',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_2,0.752617382669609,'Pastagem',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_3,0.0875158002101524,'Mosaico de Agricultura ou Pastagem',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_4,0.1482949496591607,'Soja',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_5,0.7364640467455134,'Outras Lavouras Temporárias',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_0,0.0493737424419328,'Área Úmida Natural não Florestal',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_1,0.0008016581420898437,'Formação Campestre',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_2,0.8736937804788066,'Pastagem',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_3,0.1187677477981866,'Mosaico de Agricultura ou Pastagem',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_4,0.0256524963989257,'Soja',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_5,0.7033925008690947,'Outras Lavouras Temporárias',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_0,0.0461673129375382,'Área Úmida Natural não Florestal',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_1,0.0008016581420898437,'Formação Campestre',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
