system:index,area,class,id,year,.geo
0_0000000000000000002c_0_0,4.437860850753941,'Formação Florestal',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_1,0.7026434567866315,'Área Úmida Natural não Florestal',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_2,0.0252490438230028,'Formação Campestre',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_3,5.498952486246426,'Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_4,1.0137817428919167,'Mosaico de Agricultura ou Pastagem',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002c_0_5,0.0861430955111633,'Outras Lavouras Temporárias',45,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_0,4.4132953648502005,'Formação Florestal',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_1,0.6401073234858498,'Área Úmida Natural não Florestal',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_2,0.014966082051595,'Formação Campestre',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_3,5.63468005845459,'Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_4,0.9754387516596762,'Mosaico de Agricultura ou Pastagem',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_5,0.0104244008789062,'Soja',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002c_0_6,0.0757186946322571,'Outras Lavouras Temporárias',45,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_0,4.39485215006748,'Formação Florestal',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_1,0.4833039767123359,'Área Úmida Natural não Florestal',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_2,0.0366622026101504,'Formação Campestre',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_3,6.00621011122647,'Pastagem',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_4,0.7450736125440417,'Mosaico de Agricultura ou Pastagem',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_5,0.0128300006713867,'Soja',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002c_0_6,0.0856986221811331,'Outras Lavouras Temporárias',45,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_0,4.430936651959567,'Formação Florestal',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_1,0.4333040208517643,'Área Úmida Natural não Florestal',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_2,0.0318511944924747,'Formação Campestre',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_3,6.038148547694861,'Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_4,0.5754815011053365,'Mosaico de Agricultura ou Pastagem',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_5,0.0553267369995117,'Soja',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002c_0_6,0.199582022909486,'Outras Lavouras Temporárias',45,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_0,4.423720099347264,'Formação Florestal',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_1,0.4028386413961977,'Área Úmida Natural não Florestal',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_2,0.0350577477761661,'Formação Campestre',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_3,6.040061165227251,'Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_4,0.6027528451329858,'Mosaico de Agricultura ou Pastagem',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_5,0.0633444424438476,'Soja',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002c_0_6,0.1968557346892712,'Outras Lavouras Temporárias',45,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_0,4.430936941510348,'Formação Florestal',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_1,0.4052441214377015,'Área Úmida Natural não Florestal',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_2,0.0270406861916934,'Formação Campestre',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_3,5.9179396508117375,'Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_4,0.6611576226277697,'Mosaico de Agricultura ou Pastagem',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_5,0.0296688883666992,'Soja',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002c_0_6,0.2926427650670669,'Outras Lavouras Temporárias',45,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_0,4.439481261592586,'Formação Florestal',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_1,0.4108549593893617,'Área Úmida Natural não Florestal',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_2,0.0152322967529296,'Formação Campestre',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_3,5.749517170208251,'Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_4,0.7767187613405707,'Mosaico de Agricultura ou Pastagem',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_5,0.0689606061401367,'Soja',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002c_0_6,0.3038656205891927,'Outras Lavouras Temporárias',45,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_0,4.429057214900693,'Formação Florestal',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_1,0.4283357902202538,'Área Úmida Natural não Florestal',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_2,0.0152322967529296,'Formação Campestre',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_3,5.68841309787896,'Pastagem',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_4,0.8601255855925919,'Mosaico de Agricultura ou Pastagem',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_5,0.1387233999023439,'Soja',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002c_0_6,0.2047432907652611,'Outras Lavouras Temporárias',45,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_0,4.456672491405502,'Formação Florestal',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_1,0.4342184805029783,'Área Úmida Natural não Florestal',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_2,3.177775044569074,'Pastagem',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_3,0.7665112046070761,'Mosaico de Agricultura ou Pastagem',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_4,0.4883758764653241,'Soja',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002c_0_5,2.4410775784632035,'Outras Lavouras Temporárias',45,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_0,4.454578369982879,'Formação Florestal',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_1,0.422192720249072,'Área Úmida Natural não Florestal',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_2,0.0032066880493164,'Formação Campestre',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002c_0_3,3.1226261530704447,'Pastagem',45,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
