system:index,area,class,id,year,.geo
0_000000000000000000e4_0_0,0.0923566637252508,'Formação Florestal',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_1,0.009365990507238,'Área Úmida Natural não Florestal',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_2,0.8571920520093764,'Pastagem',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_3,0.0127281950475356,'Mosaico de Agricultura ou Pastagem',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_4,0.0004470489631204044,"'Rio, Lago e Oceano'",229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_0,0.0913744215463675,'Formação Florestal',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_1,0.009365990507238,'Área Úmida Natural não Florestal',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_2,0.859140752118043,'Pastagem',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_3,0.0107794949388691,'Mosaico de Agricultura ou Pastagem',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_4,0.0014292911420036,"'Rio, Lago e Oceano'",229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_0,0.0904645811741249,'Formação Florestal',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_1,0.009365990507238,'Área Úmida Natural não Florestal',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_2,0.8614012016936691,'Pastagem',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_3,0.009976671879787,'Mosaico de Agricultura ou Pastagem',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_4,0.0008815049977022059,"'Rio, Lago e Oceano'",229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_0,0.0904645811741249,'Formação Florestal',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_1,0.009365990507238,'Área Úmida Natural não Florestal',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_2,0.8614673412071111,'Pastagem',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_3,0.0099105323663449,'Mosaico de Agricultura ou Pastagem',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_4,0.0008815049977022059,"'Rio, Lago e Oceano'",229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_0,0.0885000635378369,'Formação Florestal',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_1,0.009365990507238,'Área Úmida Natural não Florestal',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_2,0.8654813482261541,'Pastagem',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_3,0.0078610429835899,'Mosaico de Agricultura ou Pastagem',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_4,0.0008815049977022059,"'Rio, Lago e Oceano'",229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_0,0.0869889145905139,'Formação Florestal',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_1,0.009365990507238,'Área Úmida Natural não Florestal',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_2,0.8678897403159979,'Pastagem',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_3,0.0062554427638633,'Mosaico de Agricultura ou Pastagem',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
