system:index,area,class,id,year,.geo
0_00000000000000000037_0_0,9.342277441365535,'Formação Florestal',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_1,0.0128344318237304,'Silvicultura',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_2,0.3300939518597767,'Mosaico de Agricultura ou Pastagem',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_3,0.0064177498779296,'Soja',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_4,0.019249817199707,'Outras Lavouras Temporárias',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_0,9.342277441365535,'Formação Florestal',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_1,0.0128344318237304,'Silvicultura',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_2,0.0032087819824218,'Pastagem',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_3,0.3268851698773549,'Mosaico de Agricultura ou Pastagem',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_4,0.0072197824096679,'Soja',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_5,0.0184477846679687,'Outras Lavouras Temporárias',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_0,9.296950264453097,'Formação Florestal',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_1,0.0080213399047851,'Silvicultura',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_2,0.0048128580322265,'Pastagem',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_3,0.3617837365602977,'Mosaico de Agricultura ou Pastagem',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_4,0.0144397249755859,'Soja',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_5,0.0248654682006835,'Outras Lavouras Temporárias',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_0,9.325021579150365,'Formação Florestal',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_1,0.0080213399047851,'Silvicultura',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_2,0.0096250733642578,'Pastagem',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_3,0.3369199683107862,'Mosaico de Agricultura ou Pastagem',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_4,0.0128351221923828,'Soja',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_5,0.0184503092041015,'Outras Lavouras Temporárias',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_0,9.380374936694304,'Formação Florestal',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_1,0.0080213399047851,'Silvicultura',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_2,0.0112298912963867,'Pastagem',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_3,0.2711385713991653,'Mosaico de Agricultura ou Pastagem',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_4,0.0401086528320312,'Outras Lavouras Temporárias',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_0,9.390550557345252,'Formação Florestal',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_1,0.0072192079467773,'Silvicultura',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_2,0.0104276948852539,'Pastagem',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_3,0.2657765913732191,'Mosaico de Agricultura ou Pastagem',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_4,0.0368993405761718,'Outras Lavouras Temporárias',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_0,9.435467571505448,'Formação Florestal',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_1,0.0096256605224609,'Pastagem',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_2,0.2304864129064224,'Mosaico de Agricultura ou Pastagem',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_3,0.0352937471923828,'Outras Lavouras Temporárias',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_0,9.464181040613056,'Formação Florestal',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_1,0.0040114035034179,'Pastagem',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_2,0.2073872008178713,'Mosaico de Agricultura ou Pastagem',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_3,0.0352937471923828,'Outras Lavouras Temporárias',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_0,8.018004142124322,'Formação Florestal',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_1,0.0232626847534179,'Pastagem',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_2,1.6399271285424326,'Mosaico de Agricultura ou Pastagem',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_3,0.0296794367065429,'Outras Lavouras Temporárias',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_0,7.080844440901997,'Formação Florestal',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_1,0.1010727878417967,'Pastagem',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_2,2.49964779822018,'Mosaico de Agricultura ou Pastagem',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_3,0.0293083651628082,'Outras Lavouras Temporárias',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_0,6.926401209523221,'Formação Florestal',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_1,0.1593932117031918,'Pastagem',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_2,2.559673415307878,'Mosaico de Agricultura ou Pastagem',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_3,0.0360960784301757,'Soja',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_4,0.02930947716232,'Outras Lavouras Temporárias',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_0,6.1701019256561365,'Formação Florestal',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_1,0.156987064120184,'Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_2,3.003484036756826,'Mosaico de Agricultura ou Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_3,0.1945679627111099,'Soja',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_4,0.1857324028825347,'Outras Lavouras Temporárias',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_0,5.706631318261332,'Formação Florestal',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_1,0.1107000374145506,'Pastagem',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_2,3.001216243456324,'Mosaico de Agricultura ou Pastagem',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_3,0.2109704067382811,'Soja',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_4,0.6813553862563186,'Outras Lavouras Temporárias',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_0,5.568227127576011,'Formação Florestal',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_1,0.1411821401367186,'Pastagem',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_2,2.9046961549876698,'Mosaico de Agricultura ou Pastagem',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_3,0.0048135428466796,"'Rio, Lago e Oceano'",56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_4,0.3524375404710949,'Soja',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_5,0.7395168861086373,'Outras Lavouras Temporárias',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_0,5.451992849231755,'Formação Florestal',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_1,0.2452471083388384,'Pastagem',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_2,2.615816586713258,'Mosaico de Agricultura ou Pastagem',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_3,0.0088248377075195,"'Rio, Lago e Oceano'",56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_4,0.4596333988613945,'Soja',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_5,0.9293586112740332,'Outras Lavouras Temporárias',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_0,5.422487947636221,'Formação Florestal',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_1,0.4096939072890344,'Pastagem',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_2,2.510441721849641,'Mosaico de Agricultura ou Pastagem',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_3,0.0096270985107421,"'Rio, Lago e Oceano'",56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_4,0.643564688796338,'Soja',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_5,0.7150580280448167,'Outras Lavouras Temporárias',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_0,5.345230002498696,'Formação Florestal',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
