system:index,area,class,id,year,.geo
0_0000000000000000003b_0_0,1.723702711181879,'Formação Florestal',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_1,0.2396337479884726,'Área Úmida Natural não Florestal',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_2,4.603639746385059,'Pastagem',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_3,0.4796829429821532,'Mosaico de Agricultura ou Pastagem',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_4,0.0835291318021886,"'Rio, Lago e Oceano'",60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_5,0.016332924250584,'Soja',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_6,0.0040163088989257,'Outras Lavouras Temporárias',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_0,1.7088105475842037,'Formação Florestal',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_1,0.2356172944362265,'Área Úmida Natural não Florestal',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_2,4.627949390709515,'Pastagem',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_3,0.463875688359518,'Mosaico de Agricultura ou Pastagem',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_4,0.0939353592502968,"'Rio, Lago e Oceano'",60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_5,0.0195459702710918,'Soja',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_6,0.0008032628784179688,'Outras Lavouras Temporárias',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_0,1.6957115269971652,'Formação Florestal',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_1,0.1633158013942346,'Área Úmida Natural não Florestal',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_2,4.715844856108848,'Pastagem',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_3,0.4476077422612202,'Mosaico de Agricultura ou Pastagem',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
