system:index,area,class,id,year,.geo
12_00000000000000000204_0_1,0.1573458133272056,'Mosaico de Agricultura ou Pastagem',517,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000204_0_0,0.0478173492450788,'Formação Florestal',517,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000204_0_1,0.1541381960195502,'Mosaico de Agricultura ou Pastagem',517,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000204_0_2,0.00831988136848,'Soja',517,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000204_0_0,0.0478173492450788,'Formação Florestal',517,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000204_0_1,0.1445055911611518,'Mosaico de Agricultura ou Pastagem',517,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000204_0_2,0.0179524862268784,'Outras Lavouras Temporárias',517,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000204_0_0,0.039809002833228,'Formação Florestal',517,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000204_0_1,0.1476976250730026,'Mosaico de Agricultura ou Pastagem',517,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000204_0_2,0.0227687987268784,'Outras Lavouras Temporárias',517,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000204_0_0,0.0266033210501876,'Formação Florestal',517,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000204_0_1,0.1384269734209846,'Mosaico de Agricultura ou Pastagem',517,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000204_0_2,0.045245132161937,'Outras Lavouras Temporárias',517,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000204_0_0,0.0213745586236691,'Formação Florestal',517,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000204_0_1,0.1108009179110658,'Mosaico de Agricultura ou Pastagem',517,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000204_0_2,0.0756917837775735,'Soja',517,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000204_0_3,0.0024081663208007,'Outras Lavouras Temporárias',517,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000204_0_0,0.0213745586236691,'Formação Florestal',517,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000204_0_1,0.1053550178866517,'Mosaico de Agricultura ou Pastagem',517,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000204_0_2,0.0631851737713981,'Soja',517,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000204_0_3,0.0203606763513901,'Outras Lavouras Temporárias',517,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000204_0_0,0.0236159136783375,'Formação Florestal',517,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000204_0_1,0.057739440077359,'Mosaico de Agricultura ou Pastagem',517,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000204_0_2,0.1241037347426471,'Soja',517,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000204_0_3,0.0048163381347656,'Outras Lavouras Temporárias',517,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000204_0_0,0.0236159136783375,'Formação Florestal',517,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000204_0_1,0.0561339884782379,'Mosaico de Agricultura ou Pastagem',517,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000204_0_2,0.1257091863417682,'Soja',517,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000204_0_3,0.0048163381347656,'Outras Lavouras Temporárias',517,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000204_0_0,0.0250324965353573,'Formação Florestal',517,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000204_0_1,0.0403376577940697,'Mosaico de Agricultura ou Pastagem',517,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000204_0_2,0.1400889231215533,'Soja',517,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000204_0_3,0.0048163491821289,'Outras Lavouras Temporárias',517,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000204_0_0,0.0266379462423885,'Formação Florestal',517,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000204_0_1,0.0331981280950808,'Mosaico de Agricultura ou Pastagem',517,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000204_0_2,0.1448202957160501,'Soja',517,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000204_0_3,0.0056190565795898,'Outras Lavouras Temporárias',517,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000204_0_0,0.0266379462423885,'Formação Florestal',517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000204_0_1,0.0304279388190774,'Mosaico de Agricultura ou Pastagem',517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000204_0_2,0.1389839775993796,'Soja',517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000204_0_3,0.0142255639722637,'Outras Lavouras Temporárias',517,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000204_0_0,0.025501536841299,'Formação Florestal',517,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000204_0_1,0.0293356061051911,'Mosaico de Agricultura ou Pastagem',517,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000204_0_2,0.1469608973824294,'Soja',517,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000204_0_3,0.0084773863041896,'Outras Lavouras Temporárias',517,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000204_0_0,0.0246988129033107,'Formação Florestal',517,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000204_0_1,0.0245318631548713,'Mosaico de Agricultura ou Pastagem',517,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000204_0_2,0.1374415155596565,'Soja',517,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000204_0_3,0.0236032350152707,'Outras Lavouras Temporárias',517,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000204_0_0,0.0246988129033107,'Formação Florestal',517,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000204_0_1,0.0232789873046874,'Mosaico de Agricultura ou Pastagem',517,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000204_0_2,0.1429976414177389,'Soja',517,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000204_0_3,0.019299985007372,'Outras Lavouras Temporárias',517,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000204_0_0,0.0246988129033107,'Formação Florestal',517,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000204_0_1,0.0232789873046874,'Mosaico de Agricultura ou Pastagem',517,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000204_0_2,0.1468160449671127,'Soja',517,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000204_0_3,0.0154815814579982,'Outras Lavouras Temporárias',517,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000204_0_0,0.0230398372192382,'Formação Florestal',517,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000204_0_1,0.0208708135375976,'Mosaico de Agricultura ou Pastagem',517,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000204_0_2,0.1350364744880227,'Soja',517,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000204_0_3,0.0313283013882506,'Outras Lavouras Temporárias',517,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000204_0_0,0.0238425556030273,'Formação Florestal',517,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000204_0_1,0.0208708135375976,'Mosaico de Agricultura ou Pastagem',517,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000204_0_2,0.1390689615722656,'Soja',517,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000204_0_3,0.0264930959202186,'Outras Lavouras Temporárias',517,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000204_0_0,0.0244564089678596,'Formação Florestal',517,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000204_0_1,0.0251551463465073,'Mosaico de Agricultura ou Pastagem',517,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000204_0_2,0.1486167036125631,'Soja',517,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000204_0_3,0.0120471677061791,'Outras Lavouras Temporárias',517,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000204_0_0,0.0244564089678596,'Formação Florestal',517,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000204_0_1,0.0251551463465073,'Mosaico de Agricultura ou Pastagem',517,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000204_0_2,0.1414772051025391,'Soja',517,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000204_0_3,0.0191866662162032,'Outras Lavouras Temporárias',517,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000204_0_0,0.0244564089678596,'Formação Florestal',517,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000204_0_1,0.0251551463465073,'Mosaico de Agricultura ou Pastagem',517,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000204_0_2,0.1510059787353514,'Soja',517,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000204_0_3,0.0096578925833907,'Outras Lavouras Temporárias',517,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000204_0_0,0.0244564089678596,'Formação Florestal',517,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000204_0_1,0.0259578684534409,'Mosaico de Agricultura ou Pastagem',517,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000204_0_2,0.1556271300874596,'Soja',517,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000204_0_3,0.0042340191243489,'Outras Lavouras Temporárias',517,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000204_0_0,0.0276673269976447,'Formação Florestal',517,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000204_0_1,0.0211415007166245,'Mosaico de Agricultura ou Pastagem',517,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000204_0_2,0.158277702113731,'Soja',517,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000204_0_3,0.0031888968051087,'Outras Lavouras Temporárias',517,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000204_0_0,0.0276673269976447,'Formação Florestal',517,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000204_0_1,0.0211415062097886,'Mosaico de Agricultura ou Pastagem',517,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000204_0_2,0.1582776966205669,'Soja',517,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000204_0_3,0.0031888968051087,'Outras Lavouras Temporárias',517,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
