system:index,area,class,id,year,.geo
8_00000000000000000078_0_1,0.3827383566918471,'Pastagem',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_2,0.0277544610655541,'Mosaico de Agricultura ou Pastagem',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_3,0.020868065246582,'Soja',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_4,0.0040130836791992,'Outras Lavouras Temporárias',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_0,0.1937598419385722,'Formação Florestal',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_1,0.3755148143334487,'Pastagem',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_2,0.0257807222924325,'Mosaico de Agricultura ou Pastagem',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_3,0.0396965447423598,'Soja',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_0,0.1942760386824065,'Formação Florestal',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_1,0.3653356152595076,'Pastagem',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_2,0.0266966320920458,'Mosaico de Agricultura ou Pastagem',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_3,0.038893927249684,'Soja',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_4,0.0095497100231694,'Outras Lavouras Temporárias',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_0,0.1945844984159581,'Formação Florestal',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_1,0.362927753687242,'Pastagem',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_2,0.0219061076444738,'Mosaico de Agricultura ou Pastagem',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_3,0.0221082156958486,'Soja',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_4,0.0332253478632908,'Outras Lavouras Temporárias',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_0,0.1953871287260167,'Formação Florestal',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_1,0.3621251270392928,'Pastagem',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_2,0.0251166932157628,'Mosaico de Agricultura ou Pastagem',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_3,0.0332756030919692,'Soja',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_4,0.0188473712337718,'Outras Lavouras Temporárias',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_0,0.2066232368192785,'Formação Florestal',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_1,0.359717289270738,'Pastagem',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_2,0.0138805851225011,'Mosaico de Agricultura ou Pastagem',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_3,0.0205596310185451,'Soja',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_4,0.0339711810757506,'Outras Lavouras Temporárias',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000078_0_0,0.2061070400754442,'Formação Florestal',121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000078_0_1,0.3669409786628279,'Pastagem',121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000078_0_2,0.0082621306547277,'Mosaico de Agricultura ou Pastagem',121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000078_0_3,0.0336029140218099,'Soja',121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000078_0_4,0.0198388598920036,'Outras Lavouras Temporárias',121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000078_0_0,0.2061070400754442,'Formação Florestal',121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000078_0_1,0.3637304464973006,'Pastagem',121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000078_0_2,0.0122752895292394,'Mosaico de Agricultura ou Pastagem',121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000078_0_3,0.0311950671590169,'Soja',121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000078_0_4,0.0214440800458122,'Outras Lavouras Temporárias',121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000078_0_0,0.201772991848336,'Formação Florestal',121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000078_0_1,0.3629089529311242,'Pastagem',121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000078_0_2,0.0158255982292624,'Mosaico de Agricultura ou Pastagem',121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000078_0_3,0.0542443802980909,'Outras Lavouras Temporárias',121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000078_0_0,0.2009703504909142,'Formação Florestal',121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000078_0_1,0.3613037455336632,'Pastagem',121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000078_0_2,0.0182334469841452,'Mosaico de Agricultura ou Pastagem',121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000078_0_3,0.0542443802980909,'Outras Lavouras Temporárias',121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000078_0_0,0.201524297423359,'Formação Florestal',121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000078_0_1,0.3605011152236046,'Pastagem',121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000078_0_2,0.0184821303617589,'Mosaico de Agricultura ou Pastagem',121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000078_0_3,0.0542443802980909,'Outras Lavouras Temporárias',121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000078_0_0,0.201524297423359,'Formação Florestal',121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000078_0_1,0.3564627455729172,'Pastagem',121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000078_0_2,0.0225205000124463,'Mosaico de Agricultura ou Pastagem',121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000078_0_3,0.0542443802980909,'Outras Lavouras Temporárias',121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000078_0_0,0.0996846724709902,'Formação Florestal',121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000078_0_1,0.3564627455729172,'Pastagem',121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000078_0_2,0.124360124964815,'Mosaico de Agricultura ou Pastagem',121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000078_0_3,0.0542443802980909,'Outras Lavouras Temporárias',121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000078_0_0,0.0872302686868106,'Formação Florestal',121,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000078_0_1,0.3603467297332171,'Pastagem',121,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000078_0_2,0.1329305445886948,'Mosaico de Agricultura ou Pastagem',121,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000078_0_3,0.0542443802980909,'Outras Lavouras Temporárias',121,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000078_0_0,0.0872302686868106,'Formação Florestal',121,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000078_0_1,0.3529499542576215,'Pastagem',121,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000078_0_2,0.1331040676839191,'Mosaico de Agricultura ou Pastagem',121,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000078_0_3,0.0614676326784619,'Outras Lavouras Temporárias',121,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000078_0_0,0.0530373289826037,'Formação Florestal',121,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000078_0_1,0.3468814943055401,'Pastagem',121,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000078_0_2,0.1460776816346412,'Mosaico de Agricultura ou Pastagem',121,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000078_0_3,0.0887554183840283,'Outras Lavouras Temporárias',121,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000078_0_0,0.0501858969618853,'Formação Florestal',121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000078_0_1,0.3083647767731314,'Pastagem',121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000078_0_2,0.1388978203259038,'Mosaico de Agricultura ou Pastagem',121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000078_0_3,0.0469428163428213,"'Rio, Lago e Oceano'",121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000078_0_4,0.007223246887207,'Soja',121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000078_0_5,0.0831373660158643,'Outras Lavouras Temporárias',121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000078_0_0,0.0516556545826631,'Formação Florestal',121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000078_0_1,0.2891019501129753,'Pastagem',121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000078_0_2,0.1050043412473192,'Mosaico de Agricultura ou Pastagem',121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000078_0_3,0.0505562421965954,"'Rio, Lago e Oceano'",121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000078_0_4,0.0553058193912281,'Soja',121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000078_0_5,0.083127915776032,'Outras Lavouras Temporárias',121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000078_0_0,0.055335087094535,'Formação Florestal',121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000078_0_1,0.2845789538133813,'Pastagem',121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000078_0_2,0.1006988357768937,'Mosaico de Agricultura ou Pastagem',121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000078_0_3,0.0497536008391735,"'Rio, Lago e Oceano'",121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000078_0_4,0.0664046845691157,'Soja',121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000078_0_5,0.0779807612137139,'Outras Lavouras Temporárias',121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000078_0_0,0.0661336147408279,'Formação Florestal',121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000078_0_1,0.2893945262010767,'Pastagem',121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000078_0_2,0.0832468310142367,'Mosaico de Agricultura ou Pastagem',121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000078_0_3,0.0501533357520009,"'Rio, Lago e Oceano'",121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000078_0_4,0.1089863243987437,'Soja',121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000078_0_5,0.0368372911999272,'Outras Lavouras Temporárias',121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000078_0_0,0.0637320537583294,'Formação Florestal',121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000078_0_1,0.2892685336914068,'Pastagem',121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000078_0_2,0.0777862627556295,'Mosaico de Agricultura ou Pastagem',121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000078_0_3,0.0485480714697744,"'Rio, Lago e Oceano'",121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000078_0_4,0.1044135132841221,'Soja',121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000078_0_5,0.0510034883475509,'Outras Lavouras Temporárias',121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000078_0_0,0.0637320629136029,'Formação Florestal',121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000078_0_1,0.2901151780242327,'Pastagem',121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000078_0_2,0.0801687108659332,'Mosaico de Agricultura ou Pastagem',121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000078_0_3,0.0485480714697744,"'Rio, Lago e Oceano'",121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000078_0_4,0.1244498473101446,'Soja',121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000078_0_5,0.0277380527231253,'Outras Lavouras Temporárias',121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000078_0_0,0.0650193471203373,'Formação Florestal',121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000078_0_1,0.2901151982268695,'Pastagem',121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000078_0_2,0.0842822269478592,'Mosaico de Agricultura ou Pastagem',121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000078_0_3,0.0485480714697744,"'Rio, Lago e Oceano'",121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000078_0_4,0.130014387280034,'Soja',121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000078_0_5,0.0167726922619389,'Outras Lavouras Temporárias',121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000078_0_0,0.0650193471203373,'Formação Florestal',121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000078_0_1,0.285101252779374,'Pastagem',121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000078_0_2,0.0876908290115655,'Mosaico de Agricultura ou Pastagem',121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000078_0_3,0.0485480714697744,"'Rio, Lago e Oceano'",121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000078_0_4,0.130068065022547,'Soja',121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000078_0_5,0.018324357903215,'Outras Lavouras Temporárias',121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000078_0_0,0.0642167553844975,'Formação Florestal',121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000078_0_1,0.2660431295537017,'Pastagem',121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000078_0_2,0.1062579543504901,'Mosaico de Agricultura ou Pastagem',121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000078_0_3,0.0498417217002718,"'Rio, Lago e Oceano'",121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000078_0_4,0.1372097261565564,'Soja',121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000078_0_5,0.0111826361612955,'Outras Lavouras Temporárias',121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_0,0.0661398712632123,'Formação Florestal',121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_1,0.0080259837646484,'Formação Campestre',121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_2,0.2521533746644265,'Pastagem',121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_3,0.1089114356801948,'Mosaico de Agricultura ou Pastagem',121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_4,0.0490390968833773,"'Rio, Lago e Oceano'",121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_5,0.138814828756654,'Soja',121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000078_0_6,0.0116673322942995,'Outras Lavouras Temporárias',121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_0,0.0669236107902975,'Formação Florestal',121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_1,0.0080259837646484,'Formação Campestre',121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_2,0.24924197666255,'Pastagem',121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_3,0.0970672778631471,'Mosaico de Agricultura ou Pastagem',121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_4,0.0498417382407992,"'Rio, Lago e Oceano'",121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_5,0.1548229039174996,'Soja',121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000078_0_6,0.008828432067871,'Outras Lavouras Temporárias',121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_0,0.0669236107902975,'Formação Florestal',121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_1,0.0080259837646484,'Formação Campestre',121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_2,0.258070788735304,'Pastagem',121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_3,0.0850279758001588,'Mosaico de Agricultura ou Pastagem',121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_4,0.0514469951377718,"'Rio, Lago e Oceano'",121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_5,0.1564281259023629,'Soja',121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000078_0_6,0.0088284431762695,'Outras Lavouras Temporárias',121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
