system:index,area,class,id,year,.geo
0_000000000000000001c1_0_0,2.7867065281180285,'Formação Florestal',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_1,0.0035095643944833,'Silvicultura',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_2,0.4283624137599576,'Área Úmida Natural não Florestal',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_3,5.95025209667467,'Pastagem',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_4,0.6004695998994715,'Mosaico de Agricultura ou Pastagem',450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c1_0_5,0.0018758179323682,"'Rio, Lago e Oceano'",450,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_0,2.7743499443186748,'Formação Florestal',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_1,0.0043121983666513,'Silvicultura',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_2,0.4126946787801111,'Área Úmida Natural não Florestal',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_3,6.0134504310652375,'Pastagem',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_4,0.5634606022159351,'Mosaico de Agricultura ou Pastagem',450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c1_0_5,0.0029081660323797,"'Rio, Lago e Oceano'",450,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_0,2.778523029514897,'Formação Florestal',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_1,0.0067201002831552,'Silvicultura',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_2,0.35495915139232,'Área Úmida Natural não Florestal',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_3,6.101668836869084,'Pastagem',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_4,0.5157658306341444,'Mosaico de Agricultura ou Pastagem',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_5,0.0087243961820714,"'Rio, Lago e Oceano'",450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c1_0_6,0.0048146759033203,'Soja',450,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_0,2.7724739959369447,'Formação Florestal',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_1,0.0067201002831552,'Silvicultura',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_2,0.2713586039337759,'Área Úmida Natural não Florestal',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_3,6.105685368699027,'Pastagem',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_4,0.5873113529191556,'Mosaico de Agricultura ou Pastagem',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_5,0.0083654586260627,"'Rio, Lago e Oceano'",450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_6,0.0104327374877929,'Soja',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c1_0_7,0.0088284028930664,'Outras Lavouras Temporárias',450,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c1_0_0,2.763652901901636,'Formação Florestal',450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c1_0_1,0.00039974410591873467,'Silvicultura',450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c1_0_2,0.1683056499176624,'Área Úmida Natural não Florestal',450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c1_0_3,6.078399739731753,'Pastagem',450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c1_0_4,0.7309555871543716,'Mosaico de Agricultura ou Pastagem',450,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
