system:index,area,class,id,year,.geo
0_0000000000000000025c_0_0,0.106981546759871,'Formação Florestal',605,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025c_0_1,0.1128787041501512,'Área Úmida Natural não Florestal',605,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025c_0_2,0.7272383802815767,'Pastagem',605,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025c_0_3,0.0248369272834329,'Mosaico de Agricultura ou Pastagem',605,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025c_0_0,0.106981546759871,'Formação Florestal',605,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025c_0_1,0.1112738146848192,'Área Úmida Natural não Florestal',605,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025c_0_2,0.7312504918538423,'Pastagem',605,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025c_0_3,0.0224297051764993,'Mosaico de Agricultura ou Pastagem',605,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025c_0_0,0.1065819143054439,'Formação Florestal',605,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025c_0_1,0.1017327626704197,'Área Úmida Natural não Florestal',605,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025c_0_2,0.7431987696372846,'Pastagem',605,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025c_0_3,0.0200224794074563,'Mosaico de Agricultura ou Pastagem',605,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025c_0_4,0.0003996324544270834,"'Rio, Lago e Oceano'",605,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025c_0_0,0.1069815283882889,'Formação Florestal',605,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025c_0_1,0.0669606612539254,'Área Úmida Natural não Florestal',605,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025c_0_2,0.7691443686734076,'Pastagem',605,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025c_0_3,0.0288490001594094,'Mosaico de Agricultura ou Pastagem',605,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025c_0_0,0.1077839289620194,'Formação Florestal',605,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025c_0_1,0.0621460793447457,'Área Úmida Natural não Florestal',605,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025c_0_2,0.758769580843818,'Pastagem',605,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025c_0_3,0.0432359693244485,'Mosaico de Agricultura ou Pastagem',605,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025c_0_0,0.1077839289620194,'Formação Florestal',605,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025c_0_1,0.0589363261098824,'Área Úmida Natural não Florestal',605,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025c_0_2,0.757967200411689,'Pastagem',605,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025c_0_3,0.0472481029914407,'Mosaico de Agricultura ou Pastagem',605,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025c_0_0,0.1061791112129959,'Formação Florestal',605,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025c_0_1,0.0581339163198433,'Área Úmida Natural não Florestal',605,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025c_0_2,0.7514912993985053,'Pastagem',605,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025c_0_3,0.0561312315436868,'Mosaico de Agricultura ou Pastagem',605,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025c_0_0,0.1033722446868298,'Formação Florestal',605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025c_0_1,0.0725777433462105,'Área Úmida Natural não Florestal',605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025c_0_2,0.724441651288442,'Pastagem',605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025c_0_3,0.065527442886173,'Mosaico de Agricultura ou Pastagem',605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025c_0_4,0.000399624216595818,"'Rio, Lago e Oceano'",605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025c_0_5,0.0056168520507812,'Outras Lavouras Temporárias',605,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_0,0.1053766995919022,'Formação Florestal',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_1,0.0741825463857613,'Área Úmida Natural não Florestal',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_2,0.5792238182466387,'Pastagem',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_3,0.0631202501981847,'Mosaico de Agricultura ou Pastagem',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_4,0.1316175880895277,'Soja',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025c_0_5,0.018414655963015,'Outras Lavouras Temporárias',605,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_0,0.1155596499193379,'Formação Florestal',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_1,0.0822067843008003,'Área Úmida Natural não Florestal',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_2,0.5704125048598333,'Pastagem',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_3,0.0433305048828125,'Mosaico de Agricultura ou Pastagem',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_4,0.126803239761891,'Soja',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025c_0_5,0.0336228747503542,'Outras Lavouras Temporárias',605,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_0,0.1155596499193379,'Formação Florestal',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_1,0.0912098378173827,'Área Úmida Natural não Florestal',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_2,0.5225826300403055,'Pastagem',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_3,0.0383934691837086,'Mosaico de Agricultura ou Pastagem',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_4,0.0593800616455078,'Soja',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025c_0_5,0.1448099098687863,'Outras Lavouras Temporárias',605,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_0,0.1195716806200215,'Formação Florestal',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_1,0.0888026727172851,'Área Úmida Natural não Florestal',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_2,0.501426447256528,'Pastagem',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_3,0.0394886951803768,'Mosaico de Agricultura ou Pastagem',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_4,0.0649969321289062,'Soja',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025c_0_5,0.1576491305719113,'Outras Lavouras Temporárias',605,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_0,0.1227813327196308,'Formação Florestal',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_1,0.096024381274414,'Área Úmida Natural não Florestal',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_2,0.5322019532643019,'Pastagem',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_3,0.0258478129171932,'Mosaico de Agricultura ou Pastagem',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025c_0_4,0.1950800782994885,'Outras Lavouras Temporárias',605,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025c_0_0,0.1235837315233418,'Formação Florestal',605,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025c_0_1,0.0995992105923521,'Área Úmida Natural não Florestal',605,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025c_0_2,0.6991338472431272,'Pastagem',605,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025c_0_3,0.0170212424215877,'Mosaico de Agricultura ou Pastagem',605,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
